3 1 0 3 3 	-1.931537
3 1 1 0 0 	8.152287
3 1 1 0 1 	-1.703103
3 1 1 0 2 	-4.758136
3 1 1 0 3 	-7.961031
3 1 1 1 0 	0.394740
3 1 1 1 1 	-0.111673
3 1 1 1 2 	9.780305
3 1 1 1 3 	-1.334764
3 1 1 2 0 	0.994817
3 1 1 2 1 	0.038740
3 1 1 2 2 	-6.927279
3 1 1 2 3 	-4.788556
3 1 1 3 0 	-4.406257
3 1 1 3 1 	3.304116
3 1 1 3 2 	-5.828947
3 1 1 3 3 	-8.139502
3 1 2 0 0 	5.432785
3 1 2 0 1 	6.250062
3 1 2 0 2 	-5.491192
3 1 2 0 3 	-7.443685
3 1 2 1 0 	-0.638820
3 1 2 1 1 	3.255428
3 1 2 1 2 	-1.040214
3 1 2 1 3 	-0.205394
3 1 2 2 0 	2.896604
3 1 2 2 1 	5.195509
3 1 2 2 2 	5.287244
3 1 2 2 3 	14.402295
3 1 2 3 0 	4.916332
3 1 2 3 1 	3.624357
3 1 2 3 2 	-4.926660
3 1 2 3 3 	-12.665671
3 1 3 0 0 	0.176159
3 1 3 0 1 	0.171123
3 1 3 0 2 	-5.242237
3 1 3 0 3 	-2.511434
3 1 3 1 0 	-2.165469
3 1 3 1 1 	1.898557
3 1 3 1 2 	6.970048
3 1 3 1 3 	5.331118
3 1 3 2 0 	-7.358246
3 1 3 2 1 	-1.050239
3 1 3 2 2 	-4.440586
3 1 3 2 3 	-6.849471
3 1 3 3 0 	-2.633111
3 1 3 3 1 	4.163304
3 1 3 3 2 	0.333687
3 1 3 3 3 	1.352798
3 2 0 0 0 	-15.845476
3 2 0 0 1 	-5.086128
3 2 0 0 2 	-3.071161
3 2 0 0 3 	-3.537862
3 2 0 1 0 	-22.314780
3 2 0 1 1 	1.899418
3 2 0 1 2 	-1.965524
3 2 0 1 3 	-0.702822
3 2 0 2 0 	10.979756
3 2 0 2 1 	-2.410981
3 2 0 2 2 	0.789635
3 2 0 2 3 	6.922380
3 2 0 3 0 	-6.598040
3 2 0 3 1 	0.948345
3 2 0 3 2 	0.530103
3 2 0 3 3 	-6.319101
3 2 1 0 0 	2.039871
3 2 1 0 1 	1.993375
3 2 1 0 2 	0.963206
3 2 1 0 3 	-1.842529
3 2 1 1 0 	-5.826795
3 2 1 1 1 	-15.145873
3 2 1 1 2 	-0.733470
3 2 1 1 3 	-2.781074
3 2 1 2 0 	1.108652
3 2 1 2 1 	-0.300230
3 2 1 2 2 	-2.605870
3 2 1 2 3 	0.369910
3 2 1 3 0 	-4.217477
3 2 1 3 1 	0.392952
3 2 1 3 2 	-4.801814
3 2 1 3 3 	-5.211688
3 2 2 0 0 	-2.744815
3 2 2 0 1 	-1.046945
3 2 2 0 2 	-1.368484
3 2 2 0 3 	1.998694
3 2 2 1 0 	1.526913
3 2 2 1 1 	-6.013596
3 2 2 1 2 	1.340693
3 2 2 1 3 	-2.418510
3 2 2 2 0 	-4.649699
3 2 2 2 1 	-0.981592
3 2 2 2 2 	19.454155
3 2 2 2 3 	1.769987
3 2 2 3 0 	-16.410261
3 2 2 3 1 	1.535736
3 2 2 3 2 	-1.651983
3 2 2 3 3 	7.255477
3 2 3 0 0 	4.450613
3 2 3 0 1 	-1.396701
3 2 3 0 2 	3.002261
3 2 3 0 3 	-2.843613
3 2 3 1 0 	1.782865
3 2 3 1 1 	-2.949151
3 2 3 1 2 	0.751651
3 2 3 1 3 	-43.089593
3 2 3 2 0 	3.968917
3 2 3 2 1 	-4.617845
3 2 3 2 2 	0.339670
3 2 3 2 3 	-5.676870
3 2 3 3 0 	3.938863
3 2 3 3 1 	-6.559346
3 2 3 3 2 	0.381826
3 2 3 3 3 	-1.358671
3 3 0 0 0 	-11.234163
3 3 0 0 1 	-1.374713
3 3 0 0 2 	-22.209701
3 3 0 0 3 	4.818045
3 3 0 1 0 	-0.358326
3 3 0 1 1 	1.912150
3 3 0 1 2 	3.577504
3 3 0 1 3 	-5.040024
3 3 0 2 0 	3.463693
3 3 0 2 1 	-0.101308
3 3 0 2 2 	-0.764606
3 3 0 2 3 	-3.056304
3 3 0 3 0 	0.627284
3 3 0 3 1 	2.330870
3 3 0 3 2 	0.503577
3 3 0 3 3 	-8.906156
3 3 1 0 0 	6.796333
3 3 1 0 1 	-0.235166
3 3 1 0 2 	3.129454
3 3 1 0 3 	8.886242
3 3 1 1 0 	-2.133898
3 3 1 1 1 	-26.552410
3 3 1 1 2 	-3.149658
3 3 1 1 3 	0.211311
3 3 1 2 0 	1.019414
3 3 1 2 1 	-12.926177
3 3 1 2 2 	-8.727595
3 3 1 2 3 	-3.952160
3 3 1 3 0 	-5.334213
3 3 1 3 1 	0.297363
3 3 1 3 2 	2.364863
3 3 1 3 3 	10.335394
3 3 2 0 0 	2.721715
3 3 2 0 1 	-1.589357
3 3 2 0 2 	8.970670
3 3 2 0 3 	-8.804648
3 3 2 1 0 	-6.120441
3 3 2 1 1 	-6.740295
3 3 2 1 2 	-4.508405
3 3 2 1 3 	-4.162993
3 3 2 2 0 	-8.975468
3 3 2 2 1 	-2.448823
3 3 2 2 2 	-3.886455
3 3 2 2 3 	3.338584
3 3 2 3 0 	4.372881
3 3 2 3 1 	-5.925586
3 3 2 3 2 	-1.874157
3 3 2 3 3 	-5.217455
3 3 3 0 0 	4.201446
3 3 3 0 1 	1.028959
3 3 3 0 2 	-3.504401
3 3 3 0 3 	-2.821462
3 3 3 1 0 	0.408980
3 3 3 1 1 	1.574133
3 3 3 1 2 	0.166702
3 3 3 1 3 	2.615909
3 3 3 2 0 	9.181633
3 3 3 2 1 	2.983001
3 3 3 2 2 	0.189069
3 3 3 2 3 	0.108382
3 3 3 3 0 	4.138055
3 3 3 3 1 	10.423986
3 3 3 3 2 	5.655890
3 3 3 3 3 	-5.771750

