3 1 0 3 2 	1.805689
3 1 0 3 3 	-6.544356
3 1 1 0 0 	11.265212
3 1 1 0 1 	-0.995290
3 1 1 0 2 	0.595060
3 1 1 0 3 	-9.235735
3 1 1 1 0 	2.265610
3 1 1 1 1 	1.424341
3 1 1 1 2 	7.799727
3 1 1 1 3 	-1.027916
3 1 1 2 0 	-2.676462
3 1 1 2 1 	1.738472
3 1 1 2 2 	-2.689828
3 1 1 2 3 	0.599735
3 1 1 3 0 	-5.348050
3 1 1 3 1 	2.449065
3 1 1 3 2 	-3.837718
3 1 1 3 3 	-6.128469
3 1 2 0 0 	1.640148
3 1 2 0 1 	5.249660
3 1 2 0 2 	-5.303098
3 1 2 0 3 	-7.739470
3 1 2 1 0 	0.567571
3 1 2 1 1 	4.550803
3 1 2 1 2 	-4.908033
3 1 2 1 3 	3.832778
3 1 2 2 0 	0.606881
3 1 2 2 1 	5.146418
3 1 2 2 2 	0.673282
3 1 2 2 3 	44.636078
3 1 2 3 0 	3.496831
3 1 2 3 1 	2.602019
3 1 2 3 2 	-2.335090
3 1 2 3 3 	-11.965986
3 1 3 0 0 	0.601544
3 1 3 0 1 	2.474500
3 1 3 0 2 	-4.067208
3 1 3 0 3 	-2.535727
3 1 3 1 0 	-0.848725
3 1 3 1 1 	5.317554
3 1 3 1 2 	9.245722
3 1 3 1 3 	6.348465
3 1 3 2 0 	-2.545089
3 1 3 2 1 	-2.269662
3 1 3 2 2 	-4.202835
3 1 3 2 3 	-8.771925
3 1 3 3 0 	-4.563955
3 1 3 3 1 	9.778300
3 1 3 3 2 	-2.191992
3 1 3 3 3 	0.455343
3 2 0 0 0 	-24.011992
3 2 0 0 1 	-10.289273
3 2 0 0 2 	-0.337893
3 2 0 0 3 	-3.281998
3 2 0 1 0 	-29.516348
3 2 0 1 1 	2.210545
3 2 0 1 2 	-9.061291
3 2 0 1 3 	0.994944
3 2 0 2 0 	15.010709
3 2 0 2 1 	-1.197209
3 2 0 2 2 	0.256000
3 2 0 2 3 	1.726033
3 2 0 3 0 	-11.301127
3 2 0 3 1 	5.093370
3 2 0 3 2 	1.305653
3 2 0 3 3 	-2.257802
3 2 1 0 0 	-0.631583
3 2 1 0 1 	1.149735
3 2 1 0 2 	3.976761
3 2 1 0 3 	-5.612247
3 2 1 1 0 	-2.982984
3 2 1 1 1 	-13.574508
3 2 1 1 2 	-4.037589
3 2 1 1 3 	1.113237
3 2 1 2 0 	3.046852
3 2 1 2 1 	-2.976508
3 2 1 2 2 	-2.229799
3 2 1 2 3 	-5.000800
3 2 1 3 0 	-8.812771
3 2 1 3 1 	-1.967299
3 2 1 3 2 	-7.770427
3 2 1 3 3 	0.038942
3 2 2 0 0 	-6.307311
3 2 2 0 1 	-2.679971
3 2 2 0 2 	2.546431
3 2 2 0 3 	1.274345
3 2 2 1 0 	1.262127
3 2 2 1 1 	-10.071112
3 2 2 1 2 	-4.554673
3 2 2 1 3 	-1.540213
3 2 2 2 0 	-1.396036
3 2 2 2 1 	0.265775
3 2 2 2 2 	18.556265
3 2 2 2 3 	2.319034
3 2 2 3 0 	-18.717841
3 2 2 3 1 	-2.847089
3 2 2 3 2 	2.521606
3 2 2 3 3 	2.935529
3 2 3 0 0 	2.444001
3 2 3 0 1 	-5.343604
3 2 3 0 2 	4.822326
3 2 3 0 3 	-1.420791
3 2 3 1 0 	0.183208
3 2 3 1 1 	-6.550043
3 2 3 1 2 	2.383476
3 2 3 1 3 	-25.851280
3 2 3 2 0 	2.343598
3 2 3 2 1 	1.411067
3 2 3 2 2 	6.290068
3 2 3 2 3 	-5.706999
3 2 3 3 0 	1.752605
3 2 3 3 1 	-4.606346
3 2 3 3 2 	2.241242
3 2 3 3 3 	-3.306988
3 3 0 0 0 	-8.461180
3 3 0 0 1 	3.691175
3 3 0 0 2 	-14.614606
3 3 0 0 3 	-0.306752
3 3 0 1 0 	-3.505649
3 3 0 1 1 	-2.352494
3 3 0 1 2 	9.805628
3 3 0 1 3 	-10.311583
3 3 0 2 0 	3.789413
3 3 0 2 1 	-0.379889
3 3 0 2 2 	-1.643279
3 3 0 2 3 	-5.940083
3 3 0 3 0 	4.639446
3 3 0 3 1 	-0.396191
3 3 0 3 2 	-1.783345
3 3 0 3 3 	-14.461520
3 3 1 0 0 	7.866862
3 3 1 0 1 	-5.236828
3 3 1 0 2 	8.999394
3 3 1 0 3 	4.390440
3 3 1 1 0 	-4.290797
3 3 1 1 1 	-14.360210
3 3 1 1 2 	-6.129671
3 3 1 1 3 	-1.402091
3 3 1 2 0 	5.618386
3 3 1 2 1 	-13.441514
3 3 1 2 2 	-1.641105
3 3 1 2 3 	-1.572132
3 3 1 3 0 	1.023909
3 3 1 3 1 	0.697610
3 3 1 3 2 	4.310016
3 3 1 3 3 	16.635456
3 3 2 0 0 	5.107486
3 3 2 0 1 	-0.009667
3 3 2 0 2 	2.704676
3 3 2 0 3 	-13.854101
3 3 2 1 0 	-9.173953
3 3 2 1 1 	-6.206307
3 3 2 1 2 	4.438282
3 3 2 1 3 	-6.523640
3 3 2 2 0 	-7.175278
3 3 2 2 1 	-0.224278
3 3 2 2 2 	-1.754955
3 3 2 2 3 	1.988218
3 3 2 3 0 	5.377095
3 3 2 3 1 	-6.443242
3 3 2 3 2 	0.021247
3 3 2 3 3 	-9.650388
3 3 3 0 0 	8.573498
3 3 3 0 1 	-0.614498
3 3 3 0 2 	-6.539252
3 3 3 0 3 	-8.113977
3 3 3 1 0 	-0.206702
3 3 3 1 1 	-1.792678
3 3 3 1 2 	-2.015430
3 3 3 1 3 	4.303066
3 3 3 2 0 	6.657318
3 3 3 2 1 	7.211325
3 3 3 2 2 	-0.903538
3 3 3 2 3 	1.411177
3 3 3 3 0 	5.529064
3 3 3 3 1 	-0.539205
3 3 3 3 2 	19.240332
3 3 3 3 3 	-7.381389

