0 0 3 1 0 	1.296464
0 0 3 1 1 	11.759578
0 0 3 1 2 	5.485837
0 0 3 1 3 	-2.719044
0 0 3 2 0 	-1.500268
0 0 3 2 1 	5.066329
0 0 3 2 2 	-13.850315
0 0 3 2 3 	-0.966727
0 0 3 3 0 	-13.486273
0 0 3 3 1 	17.333114
0 0 3 3 2 	62.087210
0 0 3 3 3 	-9.488977
0 1 0 0 0 	5.781748
0 1 0 0 1 	7.342122
0 1 0 0 2 	2.862547
0 1 0 0 3 	-28.740203
0 1 0 1 0 	-5.550992
0 1 0 1 1 	3.204183
0 1 0 1 2 	12.946420
0 1 0 1 3 	0.543748
0 1 0 2 0 	3.776778
0 1 0 2 1 	-4.043116
0 1 0 2 2 	-7.879941
0 1 0 2 3 	-3.979457
0 1 0 3 0 	-3.652148
0 1 0 3 1 	0.272350
0 1 0 3 2 	-13.472664
0 1 0 3 3 	-1.636970
0 1 1 0 0 	3.187686
0 1 1 0 1 	-0.399210
0 1 1 0 2 	27.679728
0 1 1 0 3 	4.326407
0 1 1 1 0 	2.034783
0 1 1 1 1 	0.713506
0 1 1 1 2 	96.624000
0 1 1 1 3 	9.330817
0 1 1 2 0 	-2.942574
0 1 1 2 1 	1.626936
0 1 1 2 2 	3.949573
0 1 1 2 3 	0.103046
0 1 1 3 0 	-10.905736
0 1 1 3 1 	-4.742578
0 1 1 3 2 	10.252670
0 1 1 3 3 	-0.781388
0 1 2 0 0 	-5.747491
0 1 2 0 1 	-1.522409
0 1 2 0 2 	-2.852080
0 1 2 0 3 	-4.849478
0 1 2 1 0 	0.843813
0 1 2 1 1 	-12.062033
0 1 2 1 2 	6.070326
0 1 2 1 3 	7.047058
0 1 2 2 0 	0.454480
0 1 2 2 1 	7.610891
0 1 2 2 2 	-17.021345
0 1 2 2 3 	0.405286
0 1 2 3 0 	6.667240
0 1 2 3 1 	-24.813378
0 1 2 3 2 	11.571863
0 1 2 3 3 	5.247386
0 1 3 0 0 	-4.868170
0 1 3 0 1 	-0.034192
0 1 3 0 2 	4.717628
0 1 3 0 3 	7.953805
0 1 3 1 0 	-4.804990
0 1 3 1 1 	6.555784
0 1 3 1 2 	-88.592000
0 1 3 1 3 	10.776097
0 1 3 2 0 	0.547874
0 1 3 2 1 	-11.622702
0 1 3 2 2 	-9.898398
0 1 3 2 3 	2.180173
0 1 3 3 0 	-2.026940
0 1 3 3 1 	73.118461
0 1 3 3 2 	-5.012782
0 1 3 3 3 	-1.134841
0 2 0 0 0 	-9.905380
0 2 0 0 1 	5.058035
0 2 0 0 2 	-6.122484
0 2 0 0 3 	3.313805
0 2 0 1 0 	-25.509145
0 2 0 1 1 	9.343972
0 2 0 1 2 	8.394396
0 2 0 1 3 	0.310427
0 2 0 2 0 	0.398954
0 2 0 2 1 	3.336942
0 2 0 2 2 	5.534736
0 2 0 2 3 	-2.151939
0 2 0 3 0 	-0.045907
0 2 0 3 1 	4.594341
0 2 0 3 2 	-6.724603
0 2 0 3 3 	-3.670618
0 2 1 0 0 	-1.788635
0 2 1 0 1 	4.304933
0 2 1 0 2 	-0.005198
0 2 1 0 3 	-3.693936
0 2 1 1 0 	4.991838
0 2 1 1 1 	2.076780
0 2 1 1 2 	9.968087
0 2 1 1 3 	5.759312
0 2 1 2 0 	-6.365294
0 2 1 2 1 	-7.056001
0 2 1 2 2 	-0.408282
0 2 1 2 3 	-5.400143
0 2 1 3 0 	2.657652
0 2 1 3 1 	1.134353
0 2 1 3 2 	-16.520880
0 2 1 3 3 	4.086795
0 2 2 0 0 	32.448360
0 2 2 0 1 	-1.688878
0 2 2 0 2 	-1.466761
0 2 2 0 3 	10.726333
0 2 2 1 0 	1.016784
0 2 2 1 1 	1.178566
0 2 2 1 2 	4.367286
0 2 2 1 3 	-17.821756
0 2 2 2 0 	0.484478
0 2 2 2 1 	-5.065146
0 2 2 2 2 	-21.988907
0 2 2 2 3 	2.602885
0 2 2 3 0 	4.685374
0 2 2 3 1 	-0.666818
0 2 2 3 2 	0.994792
0 2 2 3 3 	2.658366
0 2 3 0 0 	5.996691
0 2 3 0 1 	-3.453157
0 2 3 0 2 	-6.061970
0 2 3 0 3 	8.030206
0 2 3 1 0 	-13.064193
0 2 3 1 1 	-4.186067
0 2 3 1 2 	3.498243
0 2 3 1 3 	-5.611198
0 2 3 2 0 	-10.356875
0 2 3 2 1 	2.429407
0 2 3 2 2 	-7.409169
0 2 3 2 3 	-7.625085
0 2 3 3 0 	8.787102
0 2 3 3 1 	3.327228
0 2 3 3 2 	1.946140
0 2 3 3 3 	-4.109901
0 3 0 0 0 	-5.526560
0 3 0 0 1 	-5.041566
0 3 0 0 2 	3.115987
0 3 0 0 3 	-2.685309
0 3 0 1 0 	-6.751665
0 3 0 1 1 	20.718387
0 3 0 1 2 	5.138319
0 3 0 1 3 	-5.327360
0 3 0 2 0 	-4.405791
0 3 0 2 1 	11.084219
0 3 0 2 2 	8.292875
0 3 0 2 3 	2.782850
0 3 0 3 0 	-5.080693
0 3 0 3 1 	-1.474251
0 3 0 3 2 	-1.671342
0 3 0 3 3 	-2.202722
0 3 1 0 0 	-4.985912
0 3 1 0 1 	37.333414
0 3 1 0 2 	-0.199616
0 3 1 0 3 	-11.909299
0 3 1 1 0 	8.084109
0 3 1 1 1 	6.760305
0 3 1 1 2 	0.613031
0 3 1 1 3 	2.207261
0 3 1 2 0 	3.107200
0 3 1 2 1 	1.311507
0 3 1 2 2 	-1.394652
0 3 1 2 3 	19.131830
0 3 1 3 0 	11.427922
0 3 1 3 1 	-5.667929
0 3 1 3 2 	-2.800602
0 3 1 3 3 	5.810182
0 3 2 0 0 	2.543817
0 3 2 0 1 	3.374246
0 3 2 0 2 	16.071021
0 3 2 0 3 	-0.810852
0 3 2 1 0 	-3.750929
0 3 2 1 1 	20.134420
0 3 2 1 2 	-4.221476
0 3 2 1 3 	1.630234
0 3 2 2 0 	-4.963985
0 3 2 2 1 	14.142384
0 3 2 2 2 	2.332692
0 3 2 2 3 	-6.032415
0 3 2 3 0 	-2.155188
0 3 2 3 1 	-0.053367
0 3 2 3 2 	-0.697374
0 3 2 3 3 	-8.233949
0 3 3 0 0 	-3.364824
0 3 3 0 1 	4.876018
0 3 3 0 2 	6.857098
0 3 3 0 3 	0.067663
0 3 3 1 0 	18.294913
0 3 3 1 1 	-5.369962
0 3 3 1 2 	-4.858474
0 3 3 1 3 	1.523630
0 3 3 2 0 	1.066247
0 3 3 2 1 	1.638971
0 3 3 2 2 	2.751137
0 3 3 2 3 	5.814411
0 3 3 3 0 	-1.089416
0 3 3 3 1 	4.579334
0 3 3 3 2 	-3.816860
0 3 3 3 3 	-10.256589
1 0 0 0 0 	-7.627273
1 0 0 0 1 	3.271547
1 0 0 0 2 	-73.060854
1 0 0 0 3 	-3.506866
1 0 0 1 0 	-7.154669
1 0 0 1 1 	-4.429898
1 0 0 1 2 	-17.922578
1 0 0 1 3 	28.858159
1 0 0 2 0 	3.030426
1 0 0 2 1 	-3.150123
1 0 0 2 2 	-12.004657
1 0 0 2 3 	6.759205
1 0 0 3 0 	5.066723
1 0 0 3 1 	-8.712672
1 0 0 3 2 	-12.299768
1 0 0 3 3 	10.320834
1 0 1 0 0 	3.870017
1 0 1 0 1 	-1.205121
1 0 1 0 2 	-11.428568
1 0 1 0 3 	-1.637217
1 0 1 1 0 	0.549352
1 0 1 1 1 	2.107563
1 0 1 1 2 	100.000000
1 0 1 1 3 	-2.800507
1 0 1 2 0 	-4.697554
1 0 1 2 1 	2.292195
1 0 1 2 2 	-4.928556
1 0 1 2 3 	2.760454
1 0 1 3 0 	-7.887138
1 0 1 3 1 	-6.591336
1 0 1 3 2 	-0.223664
1 0 1 3 3 	4.743093
1 0 2 0 0 	2.292536
1 0 2 0 1 	-9.031985
1 0 2 0 2 	6.392997
1 0 2 0 3 	-4.983806
1 0 2 1 0 	1.930397
1 0 2 1 1 	3.854672
1 0 2 1 2 	-5.367774
1 0 2 1 3 	17.516402
1 0 2 2 0 	-7.537388
1 0 2 2 1 	-2.942710
1 0 2 2 2 	10.167827
1 0 2 2 3 	-38.444851
1 0 2 3 0 	6.143056
1 0 2 3 1 	-4.197539
1 0 2 3 2 	4.382470
1 0 2 3 3 	-4.319198
1 0 3 0 0 	0.993379
1 0 3 0 1 	0.308267
1 0 3 0 2 	-9.725142
1 0 3 0 3 	26.617247
1 0 3 1 0 	100.000000
1 0 3 1 1 	0.036630
1 0 3 1 2 	-0.305272
1 0 3 1 3 	8.174189
1 0 3 2 0 	-3.261581
1 0 3 2 1 	8.466257
1 0 3 2 2 	-34.665226
1 0 3 2 3 	4.521820
1 0 3 3 0 	-2.088833
1 0 3 3 1 	9.924580
1 0 3 3 2 	9.616549
1 0 3 3 3 	-2.928443
1 1 0 0 0 	6.238641
1 1 0 0 1 	-13.986144
1 1 0 0 2 	0.190161
1 1 0 0 3 	7.436067
1 1 0 1 0 	10.836152
1 1 0 1 1 	-10.269300
1 1 0 1 2 	-2.585494
1 1 0 1 3 	19.105186
1 1 0 2 0 	-5.566177
1 1 0 2 1 	-9.251965
1 1 0 2 2 	-8.353929
1 1 0 2 3 	1.360314
1 1 0 3 0 	-4.762842
1 1 0 3 1 	-2.966934
1 1 0 3 2 	2.636613
1 1 0 3 3 	-2.478768
1 1 1 0 0 	4.011821
1 1 1 0 1 	25.493543
1 1 1 0 2 	-0.755273
1 1 1 0 3 	45.861318
1 1 1 1 0 	73.894131
1 1 1 1 1 	0.609443
1 1 1 1 2 	30.350335
1 1 1 1 3 	6.628344
1 1 1 2 0 	82.617098
1 1 1 2 1 	9.330986
1 1 1 2 2 	17.779114
1 1 1 2 3 	32.500231
1 1 1 3 0 	-25.222038
1 1 1 3 1 	-24.053819
1 1 1 3 2 	1.393777
1 1 1 3 3 	8.203558
1 1 2 0 0 	4.820183
1 1 2 0 1 	23.350231
1 1 2 0 2 	4.557942
1 1 2 0 3 	3.578300
1 1 2 1 0 	3.250929
1 1 2 1 1 	-9.951267
1 1 2 1 2 	-35.379285
1 1 2 1 3 	-4.800441
1 1 2 2 0 	2.744296
1 1 2 2 1 	-3.517957
1 1 2 2 2 	-3.952691
1 1 2 2 3 	16.532438
1 1 2 3 0 	64.949730
1 1 2 3 1 	5.402431
1 1 2 3 2 	3.012482
1 1 2 3 3 	-6.537134
1 1 3 0 0 	-93.056000
1 1 3 0 1 	3.978151
1 1 3 0 2 	0.075780
1 1 3 0 3 	-13.291432
1 1 3 1 0 	4.567820
1 1 3 1 1 	-7.828129
1 1 3 1 2 	9.967191
1 1 3 1 3 	2.641872
1 1 3 2 0 	-5.816860
1 1 3 2 1 	-25.719697
1 1 3 2 2 	8.134004
1 1 3 2 3 	-6.196648
1 1 3 3 0 	0.145493
1 1 3 3 1 	3.447584
1 1 3 3 2 	11.679740
1 1 3 3 3 	4.604459
1 2 0 0 0 	-20.462449
1 2 0 0 1 	-3.843785
1 2 0 0 2 	6.451251
1 2 0 0 3 	1.668870
1 2 0 1 0 	-14.935058
1 2 0 1 1 	0.620913
1 2 0 1 2 	3.939077
1 2 0 1 3 	-13.472095
1 2 0 2 0 	4.207354
1 2 0 2 1 	-37.143885
1 2 0 2 2 	-14.738343
1 2 0 2 3 	-7.269311
1 2 0 3 0 	-100.000000
1 2 0 3 1 	-1.119001
1 2 0 3 2 	2.727492
1 2 0 3 3 	-2.511831
1 2 1 0 0 	4.837576
1 2 1 0 1 	-10.529853
1 2 1 0 2 	-14.163232
1 2 1 0 3 	0.846052
1 2 1 1 0 	-74.028820
1 2 1 1 1 	-41.156436
1 2 1 1 2 	-9.968748
1 2 1 1 3 	-12.121657
1 2 1 2 0 	-7.201474
1 2 1 2 1 	4.667449
1 2 1 2 2 	-2.375364
1 2 1 2 3 	-3.091853
1 2 1 3 0 	12.227512
1 2 1 3 1 	-5.956733
1 2 1 3 2 	-3.759328
1 2 1 3 3 	1.850989
1 2 2 0 0 	2.484898
1 2 2 0 1 	-6.191739
1 2 2 0 2 	6.273637
1 2 2 0 3 	2.616915
1 2 2 1 0 	-14.722172
1 2 2 1 1 	-10.700077
1 2 2 1 2 	-7.210937
1 2 2 1 3 	-2.487515
1 2 2 2 0 	-3.340809
1 2 2 2 1 	-36.509493
1 2 2 2 2 	3.721667
1 2 2 2 3 	-9.413665
1 2 2 3 0 	-5.710070
1 2 2 3 1 	7.115676
1 2 2 3 2 	-3.815095
1 2 2 3 3 	-2.079459
1 2 3 0 0 	-7.355328
1 2 3 0 1 	0.092724
1 2 3 0 2 	9.162836
1 2 3 0 3 	-90.754840
1 2 3 1 0 	-0.348281
1 2 3 1 1 	3.019633
1 2 3 1 2 	0.878237
1 2 3 1 3 	2.296921
1 2 3 2 0 	0.805370
1 2 3 2 1 	-14.731896
1 2 3 2 2 	6.330132
1 2 3 2 3 	-1.526654
1 2 3 3 0 	-1.666459
1 2 3 3 1 	-6.945310
1 2 3 3 2 	3.777773
1 2 3 3 3 	-27.292851
1 3 0 0 0 	-20.783860
1 3 0 0 1 	-7.279157
1 3 0 0 2 	12.188457
1 3 0 0 3 	-38.595803
1 3 0 1 0 	-2.433322
1 3 0 1 1 	0.365452
1 3 0 1 2 	20.354564
1 3 0 1 3 	2.583891
1 3 0 2 0 	-99.102890
1 3 0 2 1 	-6.213046
1 3 0 2 2 	-1.295512
1 3 0 2 3 	-0.729148
1 3 0 3 0 	1.273092
1 3 0 3 1 	-17.402627
1 3 0 3 2 	-3.797770
1 3 0 3 3 	-6.168729
1 3 1 0 0 	-4.712174
1 3 1 0 1 	2.296128
1 3 1 0 2 	-6.725810
1 3 1 0 3 	-0.632473
1 3 1 1 0 	-0.315498
1 3 1 1 1 	2.469793
1 3 1 1 2 	-2.760110
1 3 1 1 3 	-10.592275
1 3 1 2 0 	-57.633511
1 3 1 2 1 	-2.146892
1 3 1 2 2 	5.713071
1 3 1 2 3 	-8.490899
1 3 1 3 0 	4.169327
1 3 1 3 1 	2.711882
1 3 1 3 2 	2.295071
1 3 1 3 3 	-0.041519
1 3 2 0 0 	6.005354
1 3 2 0 1 	1.934554
1 3 2 0 2 	-3.655694
1 3 2 0 3 	5.038437
1 3 2 1 0 	-2.364940
1 3 2 1 1 	-2.156182
1 3 2 1 2 	-10.971900
1 3 2 1 3 	-5.337823
1 3 2 2 0 	-2.273318
1 3 2 2 1 	11.861911
1 3 2 2 2 	-1.117613
1 3 2 2 3 	-1.680439
1 3 2 3 0 	-31.333008
1 3 2 3 1 	-0.812206
1 3 2 3 2 	-4.227545
1 3 2 3 3 	2.527317
1 3 3 0 0 	-3.251189
1 3 3 0 1 	-1.222047
1 3 3 0 2 	-0.929595
1 3 3 0 3 	2.603913
1 3 3 1 0 	6.184820
1 3 3 1 1 	2.324801
1 3 3 1 2 	-0.532867
1 3 3 1 3 	12.734410
1 3 3 2 0 	12.874641
1 3 3 2 1 	1.290031
1 3 3 2 2 	-9.170778
1 3 3 2 3 	-1.038767
1 3 3 3 0 	-3.004365
1 3 3 3 1 	-12.197791
1 3 3 3 2 	-10.812728
1 3 3 3 3 	1.708875
2 0 0 0 0 	7.996933
2 0 0 0 1 	11.784291
2 0 0 0 2 	32.621546
2 0 0 0 3 	-19.192729
2 0 0 1 0 	-1.841443
2 0 0 1 1 	7.731946
2 0 0 1 2 	5.883878
2 0 0 1 3 	-4.010959
2 0 0 2 0 	-0.748592
2 0 0 2 1 	4.197285
2 0 0 2 2 	-11.478984
2 0 0 2 3 	-15.684746
2 0 0 3 0 	-0.539238
2 0 0 3 1 	5.013526
2 0 0 3 2 	-5.258860
2 0 0 3 3 	4.100521
2 0 1 0 0 	0.880521
2 0 1 0 1 	-3.577008
2 0 1 0 2 	3.305767
2 0 1 0 3 	2.536253
2 0 1 1 0 	-1.553277
2 0 1 1 1 	-2.824583
2 0 1 1 2 	-1.477540
2 0 1 1 3 	-5.330119
2 0 1 2 0 	-1.331727
2 0 1 2 1 	1.083751
2 0 1 2 2 	3.598450
2 0 1 2 3 	-8.432081
2 0 1 3 0 	-9.988479
2 0 1 3 1 	-4.326422
2 0 1 3 2 	-6.970367
2 0 1 3 3 	12.026173
2 0 2 0 0 	-9.212089
2 0 2 0 1 	-1.650051
2 0 2 0 2 	4.292682
2 0 2 0 3 	5.225679
2 0 2 1 0 	3.314456
2 0 2 1 1 	-27.532869
2 0 2 1 2 	-1.973275
2 0 2 1 3 	2.137943
2 0 2 2 0 	2.694301
2 0 2 2 1 	-31.206123
2 0 2 2 2 	11.418389
2 0 2 2 3 	-34.961697
2 0 2 3 0 	-1.613406
2 0 2 3 1 	6.406297
2 0 2 3 2 	-3.305326
2 0 2 3 3 	4.903742
2 0 3 0 0 	5.666723
2 0 3 0 1 	7.755719
2 0 3 0 2 	-0.053966
2 0 3 0 3 	-1.949409
2 0 3 1 0 	-2.901383
2 0 3 1 1 	3.133445
2 0 3 1 2 	0.122028
2 0 3 1 3 	-1.587041
2 0 3 2 0 	-3.085184
2 0 3 2 1 	0.056330
2 0 3 2 2 	-0.271288
2 0 3 2 3 	90.635115
2 0 3 3 0 	-3.510891
2 0 3 3 1 	-6.796350
2 0 3 3 2 	-19.543694
2 0 3 3 3 	7.721475
2 1 0 0 0 	-1.985572
2 1 0 0 1 	4.652963
2 1 0 0 2 	-0.606863
2 1 0 0 3 	3.511743
2 1 0 1 0 	-8.881717
2 1 0 1 1 	-2.911038
2 1 0 1 2 	-68.791206
2 1 0 1 3 	-0.298539
2 1 0 2 0 	1.507960
2 1 0 2 1 	0.557970
2 1 0 2 2 	-4.783431
2 1 0 2 3 	1.966790
2 1 0 3 0 	-2.443326
2 1 0 3 1 	-5.130853
2 1 0 3 2 	-1.963223
2 1 0 3 3 	4.879603
2 1 1 0 0 	-0.275867
2 1 1 0 1 	-7.523726
2 1 1 0 2 	4.266113
2 1 1 0 3 	-22.528457
2 1 1 1 0 	1.025874
2 1 1 1 1 	4.608306
2 1 1 1 2 	-10.765916
2 1 1 1 3 	-5.168162
2 1 1 2 0 	4.137835
2 1 1 2 1 	-7.079712
2 1 1 2 2 	6.866835
2 1 1 2 3 	6.278009
2 1 1 3 0 	-5.857683
2 1 1 3 1 	13.201102
2 1 1 3 2 	7.839580
2 1 1 3 3 	0.899080
2 1 2 0 0 	0.470284
2 1 2 0 1 	-27.031351
2 1 2 0 2 	-0.374503
2 1 2 0 3 	-6.899600
2 1 2 1 0 	-1.955437
2 1 2 1 1 	1.008541
2 1 2 1 2 	-10.021694
2 1 2 1 3 	-3.412262
2 1 2 2 0 	-4.102255
2 1 2 2 1 	-5.288022
2 1 2 2 2 	-2.946376
2 1 2 2 3 	-41.063756
2 1 2 3 0 	-9.155662
2 1 2 3 1 	-13.449909
2 1 2 3 2 	-4.944567
2 1 2 3 3 	2.929800
2 1 3 0 0 	-4.731244
2 1 3 0 1 	-6.633701
2 1 3 0 2 	13.124898
2 1 3 0 3 	2.070060
2 1 3 1 0 	1.014396
2 1 3 1 1 	-1.530303
2 1 3 1 2 	5.116288
2 1 3 1 3 	-9.008957
2 1 3 2 0 	-24.197236
2 1 3 2 1 	-13.856898
2 1 3 2 2 	4.062348
2 1 3 2 3 	0.221175
2 1 3 3 0 	1.856870
2 1 3 3 1 	-2.417173
2 1 3 3 2 	3.885399
2 1 3 3 3 	-0.450516
2 2 0 0 0 	4.729694
2 2 0 0 1 	-19.303973
2 2 0 0 2 	-0.159828
2 2 0 0 3 	4.842786
2 2 0 1 0 	3.971944
2 2 0 1 1 	-1.595537
2 2 0 1 2 	-3.672199
2 2 0 1 3 	0.446298
2 2 0 2 0 	26.664848
2 2 0 2 1 	-1.054189
2 2 0 2 2 	6.408732
2 2 0 2 3 	-3.862290
2 2 0 3 0 	10.230509
2 2 0 3 1 	97.136843
2 2 0 3 2 	1.246290
2 2 0 3 3 	-8.405300
2 2 1 0 0 	-4.577806
2 2 1 0 1 	0.451169
2 2 1 0 2 	-13.823305
2 2 1 0 3 	4.742386
2 2 1 1 0 	-13.437029
2 2 1 1 1 	-5.780373
2 2 1 1 2 	5.895028
2 2 1 1 3 	-3.338830
2 2 1 2 0 	7.962915
2 2 1 2 1 	2.264186
2 2 1 2 2 	-0.466555
2 2 1 2 3 	-2.682134
2 2 1 3 0 	50.440160
2 2 1 3 1 	-1.620858
2 2 1 3 2 	2.556316
2 2 1 3 3 	-1.788042
2 2 2 0 0 	70.494249
2 2 2 0 1 	56.999348
2 2 2 0 2 	9.570970
2 2 2 0 3 	-2.641108
2 2 2 1 0 	73.636748
2 2 2 1 1 	41.994319
2 2 2 1 2 	16.956556
2 2 2 1 3 	2.041861
2 2 2 2 0 	5.938428
2 2 2 2 1 	95.004660
2 2 2 2 2 	-4.710794
2 2 2 2 3 	66.961997
2 2 2 3 0 	21.854523
2 2 2 3 1 	2.787316
2 2 2 3 2 	2.574729
2 2 2 3 3 	13.964301
2 2 3 0 0 	-1.683358
2 2 3 0 1 	13.222175
2 2 3 0 2 	3.117712
2 2 3 0 3 	6.681006
2 2 3 1 0 	-7.769386
2 2 3 1 1 	7.585082
2 2 3 1 2 	1.757914
2 2 3 1 3 	8.255892
2 2 3 2 0 	7.475577
2 2 3 2 1 	-6.601569
2 2 3 2 2 	-6.714278
2 2 3 2 3 	7.020681
2 2 3 3 0 	-1.577174
2 2 3 3 1 	4.816305
2 2 3 3 2 	10.278934
2 2 3 3 3 	-10.298413
2 3 0 0 0 	-1.704263
2 3 0 0 1 	5.875354
2 3 0 0 2 	9.682541
2 3 0 0 3 	0.705552
2 3 0 1 0 	-5.476968
2 3 0 1 1 	-3.300142
2 3 0 1 2 	0.881348
2 3 0 1 3 	-4.372420
2 3 0 2 0 	-0.342227
2 3 0 2 1 	20.432567
2 3 0 2 2 	-3.711315
2 3 0 2 3 	-15.577869
2 3 0 3 0 	5.914599
2 3 0 3 1 	-9.392326
2 3 0 3 2 	-5.141734
2 3 0 3 3 	-77.061459
2 3 1 0 0 	-2.925361
2 3 1 0 1 	-0.220993
2 3 1 0 2 	-10.023889
2 3 1 0 3 	3.430114
2 3 1 1 0 	50.096182
2 3 1 1 1 	-0.511103
2 3 1 1 2 	-47.820509
2 3 1 1 3 	-2.496493
2 3 1 2 0 	-7.646103
2 3 1 2 1 	4.789237
2 3 1 2 2 	19.519499
2 3 1 2 3 	0.174555
2 3 1 3 0 	-3.371712
2 3 1 3 1 	-16.921593
2 3 1 3 2 	-4.406939
2 3 1 3 3 	-7.348755
2 3 2 0 0 	4.260757
2 3 2 0 1 	6.980216
2 3 2 0 2 	-0.082490
2 3 2 0 3 	6.407579
2 3 2 1 0 	1.462460
2 3 2 1 1 	-2.421710
2 3 2 1 2 	4.465960
2 3 2 1 3 	4.315379
2 3 2 2 0 	2.146654
2 3 2 2 1 	-22.304566
2 3 2 2 2 	-6.174050
2 3 2 2 3 	-3.568524
2 3 2 3 0 	-5.100448
2 3 2 3 1 	-5.721024
2 3 2 3 2 	9.213050
2 3 2 3 3 	2.012268
2 3 3 0 0 	3.723508
2 3 3 0 1 	15.390684
2 3 3 0 2 	1.124568
2 3 3 0 3 	1.486894
2 3 3 1 0 	-5.184382
2 3 3 1 1 	0.495380
2 3 3 1 2 	-19.535756
2 3 3 1 3 	0.088879
2 3 3 2 0 	0.495188
2 3 3 2 1 	5.429918
2 3 3 2 2 	-4.249287
2 3 3 2 3 	4.809295
2 3 3 3 0 	-3.567055
2 3 3 3 1 	-3.716674
2 3 3 3 2 	-10.628094
2 3 3 3 3 	-4.798258
3 0 0 0 0 	-0.364766
3 0 0 0 1 	-7.880130
3 0 0 0 2 	-2.425979
3 0 0 0 3 	-5.821237
3 0 0 1 0 	2.140721
3 0 0 1 1 	5.025533
3 0 0 1 2 	-36.647608
3 0 0 1 3 	-3.773259
3 0 0 2 0 	-5.149014
3 0 0 2 1 	-96.251992
3 0 0 2 2 	21.615183
3 0 0 2 3 	-4.647536
3 0 0 3 0 	3.656989
3 0 0 3 1 	-17.904202
3 0 0 3 2 	-29.734632
3 0 0 3 3 	5.900819
3 0 1 0 0 	-9.106385
3 0 1 0 1 	-2.379990
3 0 1 0 2 	-1.163304
3 0 1 0 3 	4.025657
3 0 1 1 0 	-7.131149
3 0 1 1 1 	9.103572
3 0 1 1 2 	2.925436
3 0 1 1 3 	2.486219
3 0 1 2 0 	-3.203617
3 0 1 2 1 	1.303881
3 0 1 2 2 	8.177081
3 0 1 2 3 	76.053536
3 0 1 3 0 	2.488423
3 0 1 3 1 	6.988388
3 0 1 3 2 	7.524119
3 0 1 3 3 	-2.719138
3 0 2 0 0 	-5.648658
3 0 2 0 1 	1.578053
3 0 2 0 2 	-8.250727
3 0 2 0 3 	-6.910659
3 0 2 1 0 	-6.900689
3 0 2 1 1 	-6.755054
3 0 2 1 2 	5.142882
3 0 2 1 3 	-11.588630
3 0 2 2 0 	1.959528
3 0 2 2 1 	-11.190694
3 0 2 2 2 	-7.968432
3 0 2 2 3 	-87.609113
3 0 2 3 0 	-11.070172
3 0 2 3 1 	9.682146
3 0 2 3 2 	-35.019646
3 0 2 3 3 	-0.168729
3 0 3 0 0 	-3.524521
3 0 3 0 1 	-5.381295
3 0 3 0 2 	-2.586832
3 0 3 0 3 	-3.614826
3 0 3 1 0 	1.157731
3 0 3 1 1 	-0.231205
3 0 3 1 2 	-6.483499
3 0 3 1 3 	-9.609010
3 0 3 2 0 	-2.764581
3 0 3 2 1 	1.383809
3 0 3 2 2 	-19.169663
3 0 3 2 3 	1.793674
3 0 3 3 0 	-5.251557
3 0 3 3 1 	2.826216
3 0 3 3 2 	-5.071052
3 0 3 3 3 	-0.749489
3 1 0 0 0 	-0.470937
3 1 0 0 1 	2.834203
3 1 0 0 2 	1.036772
3 1 0 0 3 	5.558180
3 1 0 1 0 	7.089664
3 1 0 1 1 	-2.256855
3 1 0 1 2 	5.854376
3 1 0 1 3 	-8.871725
3 1 0 2 0 	5.148315
3 1 0 2 1 	-1.580406
3 1 0 2 2 	-3.403463
3 1 0 2 3 	-4.900703
3 1 0 3 0 	-17.057907
3 1 0 3 1 	-0.269433
3 1 0 3 2 	2.634339
3 1 0 3 3 	-13.828528
3 1 1 0 0 	0.393858
3 1 1 0 1 	7.435956
3 1 1 0 2 	2.185907
3 1 1 0 3 	1.778273
3 1 1 1 0 	4.734666
3 1 1 1 1 	-43.800269
3 1 1 1 2 	-4.258203
3 1 1 1 3 	-0.469422
3 1 1 2 0 	0.878526
3 1 1 2 1 	7.099641
3 1 1 2 2 	1.977103
3 1 1 2 3 	12.690134
3 1 1 3 0 	4.165823
3 1 1 3 1 	11.199708
3 1 1 3 2 	-0.255884
3 1 1 3 3 	-7.411773
3 1 2 0 0 	3.292279
3 1 2 0 1 	-1.547467
3 1 2 0 2 	3.076998
3 1 2 0 3 	10.658526
3 1 2 1 0 	4.623389
3 1 2 1 1 	5.513858
3 1 2 1 2 	-3.777638
3 1 2 1 3 	-1.882038
3 1 2 2 0 	-3.835215
3 1 2 2 1 	-3.048958
3 1 2 2 2 	1.549412
3 1 2 2 3 	40.924287
3 1 2 3 0 	-0.866893
3 1 2 3 1 	3.428672
3 1 2 3 2 	-5.210330
3 1 2 3 3 	-3.818045
3 1 3 0 0 	6.056939
3 1 3 0 1 	-1.828943
3 1 3 0 2 	-5.308375
3 1 3 0 3 	-9.437946
3 1 3 1 0 	-8.053980
3 1 3 1 1 	5.714327
3 1 3 1 2 	-4.765313
3 1 3 1 3 	13.489587
3 1 3 2 0 	-1.302471
3 1 3 2 1 	-15.671430
3 1 3 2 2 	-1.936760
3 1 3 2 3 	-12.604122
3 1 3 3 0 	7.781239
3 1 3 3 1 	10.059883
3 1 3 3 2 	-4.304272
3 1 3 3 3 	-2.065766
3 2 0 0 0 	-23.089858
3 2 0 0 1 	-15.016753
3 2 0 0 2 	-10.899356
