3 1 0 3 2 	7.808214
3 1 0 3 3 	-11.114624
3 1 1 0 0 	-1.683937
3 1 1 0 1 	8.868525
3 1 1 0 2 	0.637832
3 1 1 0 3 	-3.493548
3 1 1 1 0 	3.671026
3 1 1 1 1 	-12.205485
3 1 1 1 2 	-1.746742
3 1 1 1 3 	4.064317
3 1 1 2 0 	1.546971
3 1 1 2 1 	3.605952
3 1 1 2 2 	-3.773589
3 1 1 2 3 	12.832127
3 1 1 3 0 	2.272875
3 1 1 3 1 	-0.840264
3 1 1 3 2 	-1.666100
3 1 1 3 3 	-12.862002
3 1 2 0 0 	-2.421832
3 1 2 0 1 	3.936686
3 1 2 0 2 	3.137480
3 1 2 0 3 	9.604361
3 1 2 1 0 	18.860603
3 1 2 1 1 	1.837212
3 1 2 1 2 	0.238428
3 1 2 1 3 	3.503148
3 1 2 2 0 	-0.833569
3 1 2 2 1 	0.454470
3 1 2 2 2 	4.582612
3 1 2 2 3 	87.811552
3 1 2 3 0 	4.303834
3 1 2 3 1 	3.114197
3 1 2 3 2 	-4.081692
3 1 2 3 3 	-4.124887
3 1 3 0 0 	3.066569
3 1 3 0 1 	8.054480
3 1 3 0 2 	-5.006717
3 1 3 0 3 	-5.881880
3 1 3 1 0 	-4.709341
3 1 3 1 1 	6.187464
3 1 3 1 2 	-5.667099
3 1 3 1 3 	5.537459
3 1 3 2 0 	1.539593
3 1 3 2 1 	-6.626441
3 1 3 2 2 	1.295566
3 1 3 2 3 	-17.676240
3 1 3 3 0 	2.095332
3 1 3 3 1 	13.664285
3 1 3 3 2 	-3.652266
3 1 3 3 3 	-1.548286
3 2 0 0 0 	-21.927921
3 2 0 0 1 	-4.924522
3 2 0 0 2 	-10.493282
3 2 0 0 3 	-68.790013
3 2 0 1 0 	-20.286968
3 2 0 1 1 	-5.946319
3 2 0 1 2 	-3.327986
3 2 0 1 3 	3.676734
3 2 0 2 0 	3.238526
3 2 0 2 1 	-1.150959
3 2 0 2 2 	3.343422
3 2 0 2 3 	3.033357
3 2 0 3 0 	-3.441864
3 2 0 3 1 	-4.360557
3 2 0 3 2 	1.360562
3 2 0 3 3 	-3.074195
3 2 1 0 0 	4.601938
3 2 1 0 1 	4.599499
3 2 1 0 2 	6.522808
3 2 1 0 3 	-30.052033
3 2 1 1 0 	4.976465
3 2 1 1 1 	-1.689359
3 2 1 1 2 	3.494185
3 2 1 1 3 	7.897609
3 2 1 2 0 	-5.945311
3 2 1 2 1 	-12.799151
3 2 1 2 2 	3.553362
3 2 1 2 3 	-0.362019
3 2 1 3 0 	-5.848014
3 2 1 3 1 	-3.903840
3 2 1 3 2 	-5.581016
3 2 1 3 3 	8.294581
3 2 2 0 0 	2.181962
3 2 2 0 1 	1.062578
3 2 2 0 2 	-6.052404
3 2 2 0 3 	1.804393
3 2 2 1 0 	-2.625997
3 2 2 1 1 	-6.659826
3 2 2 1 2 	-1.476961
3 2 2 1 3 	3.540888
3 2 2 2 0 	13.810158
3 2 2 2 1 	3.886168
3 2 2 2 2 	14.004202
3 2 2 2 3 	-3.671064
3 2 2 3 0 	-5.609013
3 2 2 3 1 	-6.610788
3 2 2 3 2 	0.290388
3 2 2 3 3 	0.654539
3 2 3 0 0 	3.735850
3 2 3 0 1 	-6.394065
3 2 3 0 2 	-5.264864
3 2 3 0 3 	-17.091612
3 2 3 1 0 	0.164325
3 2 3 1 1 	-10.326995
3 2 3 1 2 	-3.499038
3 2 3 1 3 	-10.382922
3 2 3 2 0 	-1.820720
3 2 3 2 1 	-0.887471
3 2 3 2 2 	-7.800588
3 2 3 2 3 	7.060112
3 2 3 3 0 	-2.719677
3 2 3 3 1 	-14.802229
3 2 3 3 2 	-30.259060
3 2 3 3 3 	-8.256054
3 3 0 0 0 	-6.625178
3 3 0 0 1 	21.695810
3 3 0 0 2 	-6.075349
3 3 0 0 3 	0.209767
3 3 0 1 0 	2.482533
3 3 0 1 1 	2.286400
3 3 0 1 2 	5.817139
3 3 0 1 3 	-19.594304
3 3 0 2 0 	-0.899494
3 3 0 2 1 	-9.042941
3 3 0 2 2 	1.391985
3 3 0 2 3 	0.485991
3 3 0 3 0 	0.089860
3 3 0 3 1 	-1.432180
3 3 0 3 2 	1.274428
3 3 0 3 3 	-24.552616
3 3 1 0 0 	9.192444
3 3 1 0 1 	-9.785070
3 3 1 0 2 	6.063188
3 3 1 0 3 	-26.351380
3 3 1 1 0 	-26.118053
3 3 1 1 1 	-3.138422
3 3 1 1 2 	1.410286
3 3 1 1 3 	6.213304
3 3 1 2 0 	2.217661
3 3 1 2 1 	-33.297613
3 3 1 2 2 	-4.155415
3 3 1 2 3 	-18.424834
3 3 1 3 0 	-13.411357
3 3 1 3 1 	0.623145
3 3 1 3 2 	12.031498
3 3 1 3 3 	-4.024970
3 3 2 0 0 	8.132966
3 3 2 0 1 	-3.766117
3 3 2 0 2 	4.614176
3 3 2 0 3 	-4.955566
3 3 2 1 0 	-9.455662
3 3 2 1 1 	-0.034067
3 3 2 1 2 	6.093072
3 3 2 1 3 	5.721645
3 3 2 2 0 	19.045988
3 3 2 2 1 	-7.751615
3 3 2 2 2 	-1.585267
3 3 2 2 3 	-2.350863
3 3 2 3 0 	-11.329118
3 3 2 3 1 	-10.221787
3 3 2 3 2 	-7.668064
3 3 2 3 3 	1.794515
3 3 3 0 0 	-3.846313
3 3 3 0 1 	-15.481070
3 3 3 0 2 	-8.665097
3 3 3 0 3 	-14.139595
3 3 3 1 0 	1.032887
3 3 3 1 1 	2.316907
3 3 3 1 2 	-5.452251
3 3 3 1 3 	-1.573187
3 3 3 2 0 	41.446288
3 3 3 2 1 	-12.431411
3 3 3 2 2 	1.710412
3 3 3 2 3 	7.549945
3 3 3 3 0 	-27.444857
3 3 3 3 1 	-11.267973
3 3 3 3 2 	10.872900
3 3 3 3 3 	-15.428320

