1 0 2 1 0 	-0.232097
1 0 2 1 1 	0.214063
1 0 2 1 2 	-0.008462
1 0 2 1 3 	-0.490571
1 0 2 2 0 	0.636421
1 0 2 2 1 	0.015014
1 0 2 2 2 	0.574275
1 0 2 2 3 	0.013028
1 0 2 3 0 	-0.447861
1 0 2 3 1 	-0.690000
1 0 2 3 2 	0.410000
1 0 2 3 3 	-0.310000
1 0 3 0 0 	-0.070562
1 0 3 0 1 	0.019713
1 0 3 0 2 	0.600000
1 0 3 0 3 	-0.080000
1 0 3 1 0 	-0.343374
1 0 3 1 1 	-0.240341
1 0 3 1 2 	-0.344439
1 0 3 1 3 	0.110000
1 0 3 2 0 	-0.041263
1 0 3 2 1 	0.158074
1 0 3 2 2 	-0.947579
1 0 3 2 3 	0.053616
1 0 3 3 0 	-0.434220
1 0 3 3 1 	0.373074
1 0 3 3 2 	0.315953
1 0 3 3 3 	-0.581891
1 1 0 0 0 	0.750000
1 1 0 0 1 	0.155708
1 1 0 0 2 	0.559269
1 1 0 0 3 	0.570000
1 1 0 1 0 	-0.024822
1 1 0 1 1 	0.346533
1 1 0 1 2 	-0.322171
1 1 0 1 3 	0.570000
1 1 0 2 0 	0.060671
1 1 0 2 1 	-1.034330
1 1 0 2 2 	-0.317872
1 1 0 2 3 	0.031804
1 1 0 3 0 	0.195377
1 1 0 3 1 	-0.555311
1 1 0 3 2 	0.545854
1 1 0 3 3 	0.170000
1 1 1 0 0 	0.626791
1 1 1 0 1 	0.273955
1 1 1 0 2 	0.555330
1 1 1 0 3 	0.609405
1 1 1 1 0 	0.363114
1 1 1 1 1 	-0.740550
1 1 1 1 2 	0.524405
1 1 1 1 3 	0.355471
1 1 1 2 0 	-0.475585
1 1 1 2 1 	-0.212534
1 1 1 2 2 	-0.197117
1 1 1 2 3 	-0.020000
1 1 1 3 0 	0.237386
1 1 1 3 1 	0.690000
1 1 1 3 2 	-0.299699
1 1 1 3 3 	0.355153
1 1 2 0 0 	0.916745
1 1 2 0 1 	-0.710000
1 1 2 0 2 	0.434728
1 1 2 0 3 	0.251947
1 1 2 1 0 	0.002863
1 1 2 1 1 	-0.127751
1 1 2 1 2 	0.264964
1 1 2 1 3 	-0.234421
1 1 2 2 0 	0.196577
1 1 2 2 1 	-0.484904
1 1 2 2 2 	0.146921
1 1 2 2 3 	-0.132322
1 1 2 3 0 	-0.033848
1 1 2 3 1 	-0.930000
1 1 2 3 2 	-0.400296
1 1 2 3 3 	-0.034703
1 1 3 0 0 	-0.482701
1 1 3 0 1 	0.162105
1 1 3 0 2 	-0.131016
1 1 3 0 3 	0.148442
1 1 3 1 0 	-0.700000
1 1 3 1 1 	-0.130000
1 1 3 1 2 	0.285789
1 1 3 1 3 	0.296044
1 1 3 2 0 	0.530000
1 1 3 2 1 	-0.255894
1 1 3 2 2 	-0.561592
1 1 3 2 3 	0.211421
1 1 3 3 0 	0.037568
1 1 3 3 1 	0.796006
1 1 3 3 2 	0.060000
1 1 3 3 3 	-0.077644
1 2 0 0 0 	-0.067782
1 2 0 0 1 	-0.480000
1 2 0 0 2 	0.244680
1 2 0 0 3 	0.800000
1 2 0 1 0 	0.012139
1 2 0 1 1 	-0.650000
1 2 0 1 2 	0.162165
1 2 0 1 3 	-0.068830
1 2 0 2 0 	-0.560000
1 2 0 2 1 	-0.270000
1 2 0 2 2 	-0.800000
1 2 0 2 3 	0.820272
1 2 0 3 0 	-0.246413
1 2 0 3 1 	0.425113
1 2 0 3 2 	-0.518171
1 2 0 3 3 	0.210000
1 2 1 0 0 	-0.598999
1 2 1 0 1 	-0.510000
1 2 1 0 2 	-0.620000
1 2 1 0 3 	-0.290000
1 2 1 1 0 	-0.033005
1 2 1 1 1 	0.126276
1 2 1 1 2 	0.046230
1 2 1 1 3 	-0.420000
1 2 1 2 0 	0.134875
1 2 1 2 1 	1.002757
1 2 1 2 2 	0.498759
1 2 1 2 3 	-0.450000
1 2 1 3 0 	-0.265151
1 2 1 3 1 	0.149332
1 2 1 3 2 	0.410000
1 2 1 3 3 	0.155717
1 2 2 0 0 	-0.770000
1 2 2 0 1 	0.291459
1 2 2 0 2 	0.390000
1 2 2 0 3 	0.633687
1 2 2 1 0 	0.585609
1 2 2 1 1 	0.270000
1 2 2 1 2 	0.137852
1 2 2 1 3 	-0.440000
1 2 2 2 0 	-0.290645
1 2 2 2 1 	0.526350
1 2 2 2 2 	0.213909
1 2 2 2 3 	0.360000
1 2 2 3 0 	0.383305
1 2 2 3 1 	-0.550000
1 2 2 3 2 	-0.464051
1 2 2 3 3 	-0.211032
1 2 3 0 0 	-0.050000
1 2 3 0 1 	0.100000
1 2 3 0 2 	0.300000
1 2 3 0 3 	0.700000
1 2 3 1 0 	0.567711
1 2 3 1 1 	0.126287
1 2 3 1 2 	-0.453027
1 2 3 1 3 	-0.530378
1 2 3 2 0 	-0.501379
1 2 3 2 1 	-0.580000
1 2 3 2 2 	-0.780000
1 2 3 2 3 	0.240000
1 2 3 3 0 	-0.295485
1 2 3 3 1 	-0.177640
1 2 3 3 2 	0.337231
1 2 3 3 3 	0.068772
1 3 0 0 0 	-0.900000
1 3 0 0 1 	-0.390000
1 3 0 0 2 	0.336178
1 3 0 0 3 	-0.128298
1 3 0 1 0 	0.593987
1 3 0 1 1 	-0.016897
1 3 0 1 2 	-0.508546
1 3 0 1 3 	-0.520000
1 3 0 2 0 	-0.098248
1 3 0 2 1 	-0.718933
1 3 0 2 2 	-0.950000
1 3 0 2 3 	-0.020000
1 3 0 3 0 	-0.040215
1 3 0 3 1 	-0.460000
1 3 0 3 2 	0.318931
1 3 0 3 3 	-0.758607
1 3 1 0 0 	0.048138
1 3 1 0 1 	-0.282855
1 3 1 0 2 	-0.283992
1 3 1 0 3 	0.425974
1 3 1 1 0 	0.634990
1 3 1 1 1 	0.170000
1 3 1 1 2 	0.189718
1 3 1 1 3 	-0.251351
1 3 1 2 0 	0.208507
1 3 1 2 1 	-0.109500
1 3 1 2 2 	-0.510000
1 3 1 2 3 	-0.224275
1 3 1 3 0 	0.112893
1 3 1 3 1 	-0.830000
1 3 1 3 2 	-0.436900
1 3 1 3 3 	-0.920000
1 3 2 0 0 	0.220811
1 3 2 0 1 	0.770000
1 3 2 0 2 	0.220100
1 3 2 0 3 	-0.820000
1 3 2 1 0 	-0.317095
1 3 2 1 1 	-0.034126
1 3 2 1 2 	0.339595
1 3 2 1 3 	-0.407195
1 3 2 2 0 	-0.070000
1 3 2 2 1 	-1.072841
1 3 2 2 2 	-0.500000
1 3 2 2 3 	-0.014224
1 3 2 3 0 	-0.154091
1 3 2 3 1 	0.089950
1 3 2 3 2 	-0.493567
1 3 2 3 3 	-0.210000
1 3 3 0 0 	0.528179
1 3 3 0 1 	0.810000
1 3 3 0 2 	-0.180590
1 3 3 0 3 	0.062978
1 3 3 1 0 	0.091224
1 3 3 1 1 	0.504660
1 3 3 1 2 	0.184512
1 3 3 1 3 	0.310000
1 3 3 2 0 	-0.728111
1 3 3 2 1 	-0.282421
1 3 3 2 2 	-0.413395
1 3 3 2 3 	-0.550000
1 3 3 3 0 	0.250000
1 3 3 3 1 	0.399001
1 3 3 3 2 	-0.310000
1 3 3 3 3 	0.383999
2 0 0 0 0 	0.047221
2 0 0 0 1 	0.027635
2 0 0 0 2 	-0.690000
2 0 0 0 3 	0.470000
2 0 0 1 0 	-0.045873
2 0 0 1 1 	0.360521
2 0 0 1 2 	-0.656916
2 0 0 1 3 	-0.177844
2 0 0 2 0 	0.430000
2 0 0 2 1 	0.423266
2 0 0 2 2 	-0.258028
2 0 0 2 3 	0.249402
2 0 0 3 0 	0.639363
2 0 0 3 1 	-0.497356
2 0 0 3 2 	0.224622
2 0 0 3 3 	-0.810000
2 0 1 0 0 	0.070338
2 0 1 0 1 	0.032846
2 0 1 0 2 	-0.239685
2 0 1 0 3 	-0.227242
2 0 1 1 0 	0.880000
2 0 1 1 1 	-0.760000
2 0 1 1 2 	0.401853
2 0 1 1 3 	0.320000
2 0 1 2 0 	-0.141590
2 0 1 2 1 	0.150000
2 0 1 2 2 	0.397129
2 0 1 2 3 	-0.296998
2 0 1 3 0 	0.096232
2 0 1 3 1 	0.460000
2 0 1 3 2 	0.168864
2 0 1 3 3 	-0.015057
2 0 2 0 0 	0.398587
2 0 2 0 1 	0.226974
2 0 2 0 2 	-0.382987
2 0 2 0 3 	-0.123052
2 0 2 1 0 	0.542318
2 0 2 1 1 	-0.990000
2 0 2 1 2 	0.150000
2 0 2 1 3 	-0.059258
2 0 2 2 0 	-0.265900
2 0 2 2 1 	0.483845
2 0 2 2 2 	-0.400000
2 0 2 2 3 	0.123163
2 0 2 3 0 	-0.340000
2 0 2 3 1 	0.089324
2 0 2 3 2 	-0.019453
2 0 2 3 3 	-0.250364
2 0 3 0 0 	0.243836
2 0 3 0 1 	-0.126328
2 0 3 0 2 	-0.490000
2 0 3 0 3 	-0.506523
2 0 3 1 0 	0.320000
2 0 3 1 1 	-0.590000
2 0 3 1 2 	-0.384153
2 0 3 1 3 	0.025183
2 0 3 2 0 	0.128409
2 0 3 2 1 	-0.136837
2 0 3 2 2 	-0.118691
2 0 3 2 3 	-0.528294
2 0 3 3 0 	0.277458
2 0 3 3 1 	0.459096
2 0 3 3 2 	-0.210000
2 0 3 3 3 	-0.606166
2 1 0 0 0 	0.013238
2 1 0 0 1 	0.172735
2 1 0 0 2 	0.181409
2 1 0 0 3 	0.440000
2 1 0 1 0 	-0.713153
2 1 0 1 1 	-0.391360
2 1 0 1 2 	0.515282
2 1 0 1 3 	-0.154139
2 1 0 2 0 	0.099644
2 1 0 2 1 	0.371359
2 1 0 2 2 	-1.049111
2 1 0 2 3 	0.494757
2 1 0 3 0 	-0.610000
2 1 0 3 1 	-0.150000
2 1 0 3 2 	0.439879
2 1 0 3 3 	0.700000
2 1 1 0 0 	0.480000
2 1 1 0 1 	-0.060000
2 1 1 0 2 	0.461374
2 1 1 0 3 	0.703944
2 1 1 1 0 	0.400000
2 1 1 1 1 	-0.270000
2 1 1 1 2 	0.840000
2 1 1 1 3 	0.500000
2 1 1 2 0 	0.309804
2 1 1 2 1 	-0.331444
2 1 1 2 2 	0.399939
2 1 1 2 3 	-0.122378
2 1 1 3 0 	0.754488
2 1 1 3 1 	0.530000
2 1 1 3 2 	0.732899
2 1 1 3 3 	-0.002358
2 1 2 0 0 	0.650000
2 1 2 0 1 	0.502114
2 1 2 0 2 	-0.419028
2 1 2 0 3 	0.020712
2 1 2 1 0 	0.216480
2 1 2 1 1 	0.300000
2 1 2 1 2 	0.510000
2 1 2 1 3 	0.170000
2 1 2 2 0 	-0.721255
2 1 2 2 1 	0.375596
2 1 2 2 2 	0.075419
2 1 2 2 3 	-0.263499
2 1 2 3 0 	0.320000
2 1 2 3 1 	-0.408250
2 1 2 3 2 	0.470000
2 1 2 3 3 	-0.930000
2 1 3 0 0 	0.217431
2 1 3 0 1 	-0.200435
2 1 3 0 2 	-0.216763
2 1 3 0 3 	-0.131744
2 1 3 1 0 	0.110299
2 1 3 1 1 	0.169532
2 1 3 1 2 	0.245977
2 1 3 1 3 	-0.110000
2 1 3 2 0 	0.038572
2 1 3 2 1 	0.115147
2 1 3 2 2 	0.063787
2 1 3 2 3 	0.718123
2 1 3 3 0 	0.457928
2 1 3 3 1 	0.235837
2 1 3 3 2 	0.171636
2 1 3 3 3 	0.134727
2 2 0 0 0 	0.625051
2 2 0 0 1 	0.062328
2 2 0 0 2 	0.396031
2 2 0 0 3 	-0.950000
2 2 0 1 0 	-0.228212
2 2 0 1 1 	-0.026901
2 2 0 1 2 	-0.110000
2 2 0 1 3 	-0.308241
2 2 0 2 0 	0.240000
2 2 0 2 1 	-0.033365
2 2 0 2 2 	-0.453746
2 2 0 2 3 	0.290000
2 2 0 3 0 	0.314035
2 2 0 3 1 	-1.111552
2 2 0 3 2 	-0.898159
2 2 0 3 3 	-0.560000
2 2 1 0 0 	0.547106
2 2 1 0 1 	0.186313
2 2 1 0 2 	-0.060000
2 2 1 0 3 	-0.797312
2 2 1 1 0 	-0.003527
2 2 1 1 1 	-0.160124
2 2 1 1 2 	-1.037019
2 2 1 1 3 	-0.280013
2 2 1 2 0 	0.841657
2 2 1 2 1 	0.053170
2 2 1 2 2 	-0.600000
2 2 1 2 3 	-0.131063
2 2 1 3 0 	0.170000
2 2 1 3 1 	0.010000
2 2 1 3 2 	-1.000000
2 2 1 3 3 	-0.379956
2 2 2 0 0 	-0.064571
2 2 2 0 1 	-0.370000
2 2 2 0 2 	0.392789
2 2 2 0 3 	-0.031455
2 2 2 1 0 	-0.324904
2 2 2 1 1 	-0.461400
2 2 2 1 2 	0.069749
2 2 2 1 3 	0.640000
2 2 2 2 0 	-0.257595
2 2 2 2 1 	-0.471045
2 2 2 2 2 	-0.227649
2 2 2 2 3 	-0.248369
2 2 2 3 0 	-0.660489
2 2 2 3 1 	0.216542
2 2 2 3 2 	0.130000
2 2 2 3 3 	-0.374858
2 2 3 0 0 	0.704855
2 2 3 0 1 	0.363730
2 2 3 0 2 	-0.030754
2 2 3 0 3 	0.131715
2 2 3 1 0 	-0.674598
2 2 3 1 1 	0.650000
2 2 3 1 2 	0.730000
2 2 3 1 3 	0.010000
2 2 3 2 0 	-0.360000
2 2 3 2 1 	-0.760000
2 2 3 2 2 	0.060000
2 2 3 2 3 	-0.700000
2 2 3 3 0 	0.622727
2 2 3 3 1 	-0.209261
2 2 3 3 2 	-0.590000
2 2 3 3 3 	0.288850
2 3 0 0 0 	-0.640000
2 3 0 0 1 	-0.375004
2 3 0 0 2 	-0.554907
2 3 0 0 3 	-0.326585
2 3 0 1 0 	-0.381623
2 3 0 1 1 	-0.120265
2 3 0 1 2 	-0.427793
2 3 0 1 3 	-0.601075
2 3 0 2 0 	-0.180000
2 3 0 2 1 	0.440000
2 3 0 2 2 	0.556166
2 3 0 2 3 	-0.580239
2 3 0 3 0 	-0.058792
2 3 0 3 1 	-1.000000
2 3 0 3 2 	-0.030000
2 3 0 3 3 	0.153583
2 3 1 0 0 	0.348221
2 3 1 0 1 	-0.139186
2 3 1 0 2 	-0.216964
2 3 1 0 3 	0.570000
2 3 1 1 0 	-0.224761
2 3 1 1 1 	-0.690000
2 3 1 1 2 	0.515734
2 3 1 1 3 	0.044901
2 3 1 2 0 	0.960000
2 3 1 2 1 	0.021361
2 3 1 2 2 	-0.022732
2 3 1 2 3 	-0.268006
2 3 1 3 0 	-0.055949
2 3 1 3 1 	-0.111444
2 3 1 3 2 	0.300385
2 3 1 3 3 	0.415561
2 3 2 0 0 	-0.203383
2 3 2 0 1 	-0.324152
2 3 2 0 2 	0.272298
2 3 2 0 3 	0.890000
2 3 2 1 0 	-0.427910
2 3 2 1 1 	-0.163144
2 3 2 1 2 	0.368767
2 3 2 1 3 	0.155396
2 3 2 2 0 	-0.320000
2 3 2 2 1 	0.480000
2 3 2 2 2 	-0.894949
2 3 2 2 3 	0.577461
2 3 2 3 0 	0.102565
2 3 2 3 1 	0.656113
2 3 2 3 2 	0.630000
2 3 2 3 3 	-0.794424
2 3 3 0 0 	-0.070000
2 3 3 0 1 	-0.119666
2 3 3 0 2 	0.960000
2 3 3 0 3 	-0.143629
2 3 3 1 0 	0.513626
2 3 3 1 1 	0.750227
2 3 3 1 2 	0.502017
2 3 3 1 3 	-0.110000
2 3 3 2 0 	0.225706
2 3 3 2 1 	-0.113406
2 3 3 2 2 	0.461980
2 3 3 2 3 	-0.257703
2 3 3 3 0 	0.221007
2 3 3 3 1 	0.819790
2 3 3 3 2 	0.800000
2 3 3 3 3 	0.133910
3 0 0 0 0 	-0.476268
3 0 0 0 1 	-0.920000
3 0 0 0 2 	0.546844
3 0 0 0 3 	0.260000
3 0 0 1 0 	-0.389489
3 0 0 1 1 	-0.565011
3 0 0 1 2 	-1.004325
3 0 0 1 3 	-0.175922
3 0 0 2 0 	0.226712
3 0 0 2 1 	0.640000
3 0 0 2 2 	0.120000
3 0 0 2 3 	0.012703
3 0 0 3 0 	-0.670000
3 0 0 3 1 	0.144467
3 0 0 3 2 	-0.441222
3 0 0 3 3 	-0.640000
3 0 1 0 0 	0.598286
3 0 1 0 1 	-0.620694
3 0 1 0 2 	-0.011504
3 0 1 0 3 	-0.160000
3 0 1 1 0 	-0.332593
3 0 1 1 1 	0.076494
3 0 1 1 2 	0.366288
3 0 1 1 3 	-0.169309
3 0 1 2 0 	0.118774
3 0 1 2 1 	0.140000
3 0 1 2 2 	0.251593
3 0 1 2 3 	-0.201392
3 0 1 3 0 	0.830000
3 0 1 3 1 	-0.507640
3 0 1 3 2 	0.630000
3 0 1 3 3 	-0.730394
3 0 2 0 0 	-0.190000
3 0 2 0 1 	-0.670000
3 0 2 0 2 	-0.034966
3 0 2 0 3 	-0.025423
3 0 2 1 0 	0.510000
3 0 2 1 1 	0.800000
3 0 2 1 2 	0.970000
3 0 2 1 3 	0.119135
3 0 2 2 0 	0.198038
3 0 2 2 1 	-0.146204
3 0 2 2 2 	-0.780000
3 0 2 2 3 	0.780000
3 0 2 3 0 	0.241401
3 0 2 3 1 	0.530000
3 0 2 3 2 	-0.300006
3 0 2 3 3 	0.195085
3 0 3 0 0 	0.750000
3 0 3 0 1 	-0.950000
3 0 3 0 2 	-0.003108
3 0 3 0 3 	-0.231581
3 0 3 1 0 	0.670000
3 0 3 1 1 	-0.300410
3 0 3 1 2 	-0.469074
3 0 3 1 3 	0.191951
3 0 3 2 0 	-0.310168
3 0 3 2 1 	-0.100000
3 0 3 2 2 	0.260992
3 0 3 2 3 	-0.277448
3 0 3 3 0 	0.890000
3 0 3 3 1 	-0.236300
3 0 3 3 2 	-0.273453
3 0 3 3 3 	-0.080000
3 1 0 0 0 	0.244477
3 1 0 0 1 	0.069082
3 1 0 0 2 	0.061845
3 1 0 0 3 	-0.912614
3 1 0 1 0 	0.373595
3 1 0 1 1 	-0.640000
3 1 0 1 2 	0.890000
3 1 0 1 3 	-0.578155
3 1 0 2 0 	0.065429
3 1 0 2 1 	-0.226497
3 1 0 2 2 	0.229967
3 1 0 2 3 	0.860332
3 1 0 3 0 	0.210000
3 1 0 3 1 	-0.739796
3 1 0 3 2 	-0.029847
3 1 0 3 3 	-1.041333
3 1 1 0 0 	-0.590440
3 1 1 0 1 	-0.255421
3 1 1 0 2 	-0.380000
3 1 1 0 3 	0.681719
3 1 1 1 0 	0.378779
3 1 1 1 1 	-0.763601
3 1 1 1 2 	-0.190000
3 1 1 1 3 	-0.743334
3 1 1 2 0 	0.068191
3 1 1 2 1 	0.372349
3 1 1 2 2 	0.241347
3 1 1 2 3 	-0.503588
3 1 1 3 0 	0.158620
3 1 1 3 1 	-0.597907
3 1 1 3 2 	0.131308
3 1 1 3 3 	0.010180
3 1 2 0 0 	-0.374847
3 1 2 0 1 	0.031065
3 1 2 0 2 	-0.700000
3 1 2 0 3 	0.202897
3 1 2 1 0 	-0.414827
3 1 2 1 1 	0.018801
3 1 2 1 2 	-0.484927
3 1 2 1 3 	0.182688
3 1 2 2 0 	-0.509036
3 1 2 2 1 	-0.199754
3 1 2 2 2 	0.533706
3 1 2 2 3 	0.024907
3 1 2 3 0 	0.090000
3 1 2 3 1 	-0.230898
3 1 2 3 2 	0.630000
3 1 2 3 3 	0.440000
3 1 3 0 0 	-0.230702
3 1 3 0 1 	-0.061390
3 1 3 0 2 	0.120156
3 1 3 0 3 	0.187098
3 1 3 1 0 	-0.700000
3 1 3 1 1 	-0.352652
3 1 3 1 2 	0.770000
3 1 3 1 3 	0.188876
3 1 3 2 0 	0.563174
3 1 3 2 1 	-0.171314
3 1 3 2 2 	0.052466
3 1 3 2 3 	-0.380000
3 1 3 3 0 	0.080000
3 1 3 3 1 	0.820000
3 1 3 3 2 	-0.150000
3 1 3 3 3 	0.442168
3 2 0 0 0 	-0.343335
3 2 0 0 1 	-0.279857
3 2 0 0 2 	0.510000
3 2 0 0 3 	-0.712039
3 2 0 1 0 	-0.520321
3 2 0 1 1 	0.029479
3 2 0 1 2 	-0.245107
3 2 0 1 3 	0.728729
3 2 0 2 0 	-0.432009
3 2 0 2 1 	-0.810000
3 2 0 2 2 	0.520000
3 2 0 2 3 	-0.260000
3 2 0 3 0 	0.038709
3 2 0 3 1 	-0.640000
3 2 0 3 2 	0.910819
3 2 0 3 3 	0.137426
3 2 1 0 0 	0.554757
3 2 1 0 1 	-0.760000
3 2 1 0 2 	0.290240
3 2 1 0 3 	0.136860
3 2 1 1 0 	0.066729
3 2 1 1 1 	-0.239639
3 2 1 1 2 	-0.034413
3 2 1 1 3 	0.040081
3 2 1 2 0 	-0.008118
3 2 1 2 1 	0.144121
3 2 1 2 2 	0.120000
3 2 1 2 3 	0.285729
3 2 1 3 0 	0.266548
3 2 1 3 1 	0.412091
3 2 1 3 2 	-0.461796
3 2 1 3 3 	-0.140000
3 2 2 0 0 	0.374845
3 2 2 0 1 	0.460000
3 2 2 0 2 	-0.417565
3 2 2 0 3 	0.179948
3 2 2 1 0 	0.748034
3 2 2 1 1 	-0.164726
3 2 2 1 2 	0.630000
3 2 2 1 3 	0.242646
3 2 2 2 0 	-0.755680
3 2 2 2 1 	0.462646
3 2 2 2 2 	-0.699913
3 2 2 2 3 	0.227512
3 2 2 3 0 	-0.214390
3 2 2 3 1 	0.940000
3 2 2 3 2 	-0.120000
3 2 2 3 3 	0.375826
3 2 3 0 0 	0.231764
3 2 3 0 1 	0.311543
3 2 3 0 2 	-0.570000
3 2 3 0 3 	-0.450000
3 2 3 1 0 	0.141020
3 2 3 1 1 	-0.326832
3 2 3 1 2 	-0.457707
3 2 3 1 3 	-0.156957
3 2 3 2 0 	0.381751
3 2 3 2 1 	-0.594185
3 2 3 2 2 	-0.605303
3 2 3 2 3 	-0.679848
3 2 3 3 0 	0.031653
3 2 3 3 1 	0.146553
3 2 3 3 2 	0.159810
3 2 3 3 3 	-0.147426
3 3 0 0 0 	0.113316
3 3 0 0 1 	-0.363259
3 3 0 0 2 	0.606624
3 3 0 0 3 	0.312058
3 3 0 1 0 	0.740000
3 3 0 1 1 	0.564666
3 3 0 1 2 	0.580502
3 3 0 1 3 	0.234049
3 3 0 2 0 	-0.122854
3 3 0 2 1 	0.040000
3 3 0 2 2 	-0.424414
3 3 0 2 3 	-0.085566
3 3 0 3 0 	0.780935
3 3 0 3 1 	-0.027696
3 3 0 3 2 	-0.514445
3 3 0 3 3 	0.445399
3 3 1 0 0 	-0.522080
3 3 1 0 1 	-0.660000
3 3 1 0 2 	0.250000
3 3 1 0 3 	0.180000
3 3 1 1 0 	0.150000
3 3 1 1 1 	-0.577924
3 3 1 1 2 	-0.920000
3 3 1 1 3 	-0.139107
3 3 1 2 0 	-0.254721
3 3 1 2 1 	0.402018
3 3 1 2 2 	-0.053515
3 3 1 2 3 	0.875302
3 3 1 3 0 	0.340807
3 3 1 3 1 	0.509140
3 3 1 3 2 	0.442868
3 3 1 3 3 	0.067786
3 3 2 0 0 	0.844626
3 3 2 0 1 	0.310000
3 3 2 0 2 	0.416338
3 3 2 0 3 	-0.186457
3 3 2 1 0 	-0.184834
3 3 2 1 1 	-0.469893
3 3 2 1 2 	0.094443
3 3 2 1 3 	0.000000
3 3 2 2 0 	-0.190582
3 3 2 2 1 	-0.108730
3 3 2 2 2 	-0.028488
3 3 2 2 3 	0.750000
3 3 2 3 0 	-0.090000
3 3 2 3 1 	0.182389
3 3 2 3 2 	0.132148
3 3 2 3 3 	-0.443024
3 3 3 0 0 	0.940000
3 3 3 0 1 	-0.523937
3 3 3 0 2 	-0.149529
3 3 3 0 3 	-0.114094
3 3 3 1 0 	-0.344219
3 3 3 1 1 	0.103600
3 3 3 1 2 	0.076126
3 3 3 1 3 	-0.875557
3 3 3 2 0 	0.950000
3 3 3 2 1 	0.229945
3 3 3 2 2 	-0.196222
3 3 3 2 3 	0.843629
3 3 3 3 0 	-0.620989
3 3 3 3 1 	-0.530000
3 3 3 3 2 	0.580000
3 3 3 3 3 	0.837969

5	1024
0 0 0 0 0 	-0.371187
0 0 0 0 1 	0.505662
0 0 0 0 2 	-0.735300
0 0 0 0 3 	0.081792
0 0 0 1 0 	-0.809201
0 0 0 1 1 	-0.341700
0 0 0 1 2 	0.344175
0 0 0 1 3 	0.144829
0 0 0 2 0 	-0.277084
0 0 0 2 1 	-0.580804
0 0 0 2 2 	0.098936
0 0 0 2 3 	0.507600
0 0 0 3 0 	0.622500
0 0 0 3 1 	0.603428
0 0 0 3 2 	0.380778
0 0 0 3 3 	-0.500233
0 0 1 0 0 	0.152136
0 0 1 0 1 	0.368031
0 0 1 0 2 	-0.055400
0 0 1 0 3 	-0.529969
0 0 1 1 0 	0.297077
0 0 1 1 1 	0.221185
0 0 1 1 2 	-0.155562
0 0 1 1 3 	0.243662
0 0 1 2 0 	-0.493734
0 0 1 2 1 	0.280614
0 0 1 2 2 	0.053944
0 0 1 2 3 	-0.097600
0 0 1 3 0 	-0.540802
0 0 1 3 1 	0.618233
0 0 1 3 2 	-0.528244
0 0 1 3 3 	0.714543
0 0 2 0 0 	0.410113
0 0 2 0 1 	0.327341
0 0 2 0 2 	0.534878
0 0 2 0 3 	0.514871
0 0 2 1 0 	0.150174
0 0 2 1 1 	-0.714115
0 0 2 1 2 	-0.394359
0 0 2 1 3 	-0.114922
0 0 2 2 0 	-0.395402
0 0 2 2 1 	0.501105
0 0 2 2 2 	0.062900
0 0 2 2 3 	0.128616
0 0 2 3 0 	-0.661219
0 0 2 3 1 	-0.292120
0 0 2 3 2 	-0.671985
0 0 2 3 3 	0.053016
0 0 3 0 0 	-0.401575
0 0 3 0 1 	-0.237500
0 0 3 0 2 	0.105769
0 0 3 0 3 	-0.151123
0 0 3 1 0 	-0.166387
0 0 3 1 1 	0.307659
0 0 3 1 2 	0.396078
0 0 3 1 3 	0.388070
0 0 3 2 0 	-0.437525
0 0 3 2 1 	0.063169
0 0 3 2 2 	0.497553
0 0 3 2 3 	0.499588
0 0 3 3 0 	0.001562
0 0 3 3 1 	-0.964063
0 0 3 3 2 	-0.702232
0 0 3 3 3 	-0.559452
0 1 0 0 0 	-0.282722
0 1 0 0 1 	-0.604680
0 1 0 0 2 	0.216641
0 1 0 0 3 	-0.349470
0 1 0 1 0 	-0.477465
0 1 0 1 1 	0.205408
0 1 0 1 2 	0.382412
0 1 0 1 3 	0.544709
0 1 0 2 0 	-0.126822
0 1 0 2 1 	-0.575434
0 1 0 2 2 	-0.367928
0 1 0 2 3 	0.230205
0 1 0 3 0 	0.003048
0 1 0 3 1 	-0.295870
0 1 0 3 2 	0.664785
0 1 0 3 3 	0.262059
0 1 1 0 0 	-0.449134
0 1 1 0 1 	-0.219300
0 1 1 0 2 	0.399932
0 1 1 0 3 	-0.235200
0 1 1 1 0 	0.228259
0 1 1 1 1 	0.177766
0 1 1 1 2 	-0.354345
0 1 1 1 3 	0.088265
0 1 1 2 0 	0.225001
0 1 1 2 1 	-0.522465
0 1 1 2 2 	0.233644
0 1 1 2 3 	0.585652
0 1 1 3 0 	0.149441
0 1 1 3 1 	0.167986
0 1 1 3 2 	0.475245
0 1 1 3 3 	0.819936
0 1 2 0 0 	0.471932
0 1 2 0 1 	-0.034362
0 1 2 0 2 	0.112003
0 1 2 0 3 	0.102754
0 1 2 1 0 	0.090345
0 1 2 1 1 	-0.007088
0 1 2 1 2 	0.473616
0 1 2 1 3 	-0.309322
0 1 2 2 0 	-0.020722
0 1 2 2 1 	0.411768
0 1 2 2 2 	-0.501994
0 1 2 2 3 	-0.179996
0 1 2 3 0 	0.652995
0 1 2 3 1 	-0.544480
0 1 2 3 2 	0.068697
0 1 2 3 3 	-0.412361
0 1 3 0 0 	-0.071822
0 1 3 0 1 	0.670896
0 1 3 0 2 	-0.830169
0 1 3 0 3 	-0.337500
