3 3 1 0 3 	-0.381473
3 3 1 1 0 	0.740000
3 3 1 1 1 	1.900000
3 3 1 1 2 	0.080000
3 3 1 1 3 	1.780000
3 3 1 2 0 	-0.260000
3 3 1 2 1 	-0.620000
3 3 1 2 2 	-0.709857
3 3 1 2 3 	0.409346
3 3 1 3 0 	0.826882
3 3 1 3 1 	0.527726
3 3 1 3 2 	-0.486990
3 3 1 3 3 	0.540000
3 3 2 0 0 	0.292826
3 3 2 0 1 	0.169252
3 3 2 0 2 	-0.049907
3 3 2 0 3 	-1.800000
3 3 2 1 0 	-0.900000
3 3 2 1 1 	-1.360000
3 3 2 1 2 	-1.320000
3 3 2 1 3 	-0.120000
3 3 2 2 0 	-0.580133
3 3 2 2 1 	-0.340000
3 3 2 2 2 	-1.176631
3 3 2 2 3 	-0.840000
3 3 2 3 0 	-0.125909
3 3 2 3 1 	-0.475556
3 3 2 3 2 	-0.780000
3 3 2 3 3 	-0.029819
3 3 3 0 0 	1.220000
3 3 3 0 1 	1.380000
3 3 3 0 2 	-0.916642
3 3 3 0 3 	0.732607
3 3 3 1 0 	-0.315001
3 3 3 1 1 	0.880000
3 3 3 1 2 	-0.222521
3 3 3 1 3 	-1.220000
3 3 3 2 0 	-0.920000
3 3 3 2 1 	1.081488
3 3 3 2 2 	-0.707975
3 3 3 2 3 	1.280000
3 3 3 3 0 	-0.070089
3 3 3 3 1 	-0.415561
3 3 3 3 2 	0.533039
3 3 3 3 3 	1.880000

5	1024
0 0 0 0 0 	-0.300000
0 0 0 0 1 	-1.940000
0 0 0 0 2 	0.280000
0 0 0 0 3 	-1.120000
0 0 0 1 0 	0.226210
0 0 0 1 1 	-0.200000
0 0 0 1 2 	-1.900000
0 0 0 1 3 	0.982721
0 0 0 2 0 	0.141400
0 0 0 2 1 	-1.480000
0 0 0 2 2 	-0.980000
0 0 0 2 3 	-1.960000
0 0 0 3 0 	-0.149860
0 0 0 3 1 	1.040000
0 0 0 3 2 	-1.620000
0 0 0 3 3 	1.520000
0 0 1 0 0 	-0.038908
0 0 1 0 1 	-0.651969
0 0 1 0 2 	-1.640000
0 0 1 0 3 	0.257038
0 0 1 1 0 	-0.364513
0 0 1 1 1 	-0.132924
0 0 1 1 2 	-0.900000
0 0 1 1 3 	-1.940000
0 0 1 2 0 	1.480000
0 0 1 2 1 	-1.660000
0 0 1 2 2 	-1.720000
0 0 1 2 3 	1.520000
0 0 1 3 0 	-1.580000
0 0 1 3 1 	-0.960000
0 0 1 3 2 	1.480000
0 0 1 3 3 	0.320000
0 0 2 0 0 	1.860000
0 0 2 0 1 	0.334260
0 0 2 0 2 	0.760000
0 0 2 0 3 	0.979929
0 0 2 1 0 	-0.317714
0 0 2 1 1 	-0.026331
0 0 2 1 2 	-0.700000
0 0 2 1 3 	-1.600000
0 0 2 2 0 	-1.680000
0 0 2 2 1 	-0.336997
0 0 2 2 2 	-0.006298
0 0 2 2 3 	-1.020000
0 0 2 3 0 	0.040000
0 0 2 3 1 	1.060000
0 0 2 3 2 	0.684235
0 0 2 3 3 	-0.877258
0 0 3 0 0 	0.260000
0 0 3 0 1 	0.475922
0 0 3 0 2 	0.983131
0 0 3 0 3 	0.414017
0 0 3 1 0 	-1.700000
0 0 3 1 1 	-0.154336
0 0 3 1 2 	0.060000
0 0 3 1 3 	-0.235809
0 0 3 2 0 	0.640000
0 0 3 2 1 	1.460000
0 0 3 2 2 	-0.063478
0 0 3 2 3 	0.320000
0 0 3 3 0 	0.700000
0 0 3 3 1 	0.558501
0 0 3 3 2 	-0.348267
0 0 3 3 3 	-0.223096
0 1 0 0 0 	0.037152
0 1 0 0 1 	0.780000
0 1 0 0 2 	-1.207926
0 1 0 0 3 	-1.980000
0 1 0 1 0 	-0.980000
0 1 0 1 1 	-0.455893
0 1 0 1 2 	0.714970
0 1 0 1 3 	0.060000
0 1 0 2 0 	-0.970932
0 1 0 2 1 	1.840000
0 1 0 2 2 	-0.533845
0 1 0 2 3 	-1.299706
0 1 0 3 0 	1.060000
0 1 0 3 1 	0.949493
0 1 0 3 2 	-1.080000
0 1 0 3 3 	-0.060000
0 1 1 0 0 	-0.700000
0 1 1 0 1 	-0.880000
0 1 1 0 2 	-0.484916
0 1 1 0 3 	-0.530856
0 1 1 1 0 	0.794931
0 1 1 1 1 	0.005025
0 1 1 1 2 	1.180000
0 1 1 1 3 	-1.860000
0 1 1 2 0 	-0.880000
0 1 1 2 1 	0.468081
0 1 1 2 2 	1.920000
0 1 1 2 3 	-1.860000
0 1 1 3 0 	-1.560000
0 1 1 3 1 	1.660000
0 1 1 3 2 	-0.780000
0 1 1 3 3 	0.480000
0 1 2 0 0 	-0.168262
0 1 2 0 1 	-0.320000
0 1 2 0 2 	0.020000
0 1 2 0 3 	1.320000
0 1 2 1 0 	-0.140000
0 1 2 1 1 	-0.560000
0 1 2 1 2 	1.120000
0 1 2 1 3 	-1.980000
0 1 2 2 0 	-0.100000
0 1 2 2 1 	1.900000
0 1 2 2 2 	1.880000
0 1 2 2 3 	-0.540000
0 1 2 3 0 	0.109690
0 1 2 3 1 	0.980000
0 1 2 3 2 	-0.480000
0 1 2 3 3 	-0.500000
0 1 3 0 0 	-0.071650
0 1 3 0 1 	1.200000
0 1 3 0 2 	-0.103961
0 1 3 0 3 	0.007543
0 1 3 1 0 	-1.460000
0 1 3 1 1 	0.115293
0 1 3 1 2 	-0.568711
0 1 3 1 3 	1.180000
0 1 3 2 0 	-0.030088
0 1 3 2 1 	-1.880000
0 1 3 2 2 	-0.887109
0 1 3 2 3 	0.120000
0 1 3 3 0 	0.482935
0 1 3 3 1 	-0.099589
0 1 3 3 2 	1.200000
0 1 3 3 3 	0.680000
0 2 0 0 0 	-0.540000
0 2 0 0 1 	1.120000
0 2 0 0 2 	0.540000
0 2 0 0 3 	-0.700000
0 2 0 1 0 	0.460000
0 2 0 1 1 	-0.240000
0 2 0 1 2 	0.058195
0 2 0 1 3 	1.780000
0 2 0 2 0 	0.985990
0 2 0 2 1 	-1.640000
0 2 0 2 2 	-1.620000
0 2 0 2 3 	0.539189
0 2 0 3 0 	0.100000
0 2 0 3 1 	0.960000
0 2 0 3 2 	0.114958
0 2 0 3 3 	0.808184
0 2 1 0 0 	0.240000
0 2 1 0 1 	0.760133
0 2 1 0 2 	-0.640000
0 2 1 0 3 	-0.095956
0 2 1 1 0 	0.360000
0 2 1 1 1 	0.018056
0 2 1 1 2 	-0.704841
0 2 1 1 3 	0.043297
0 2 1 2 0 	1.100000
0 2 1 2 1 	-0.981002
0 2 1 2 2 	-0.280000
0 2 1 2 3 	-0.163116
0 2 1 3 0 	-0.212281
0 2 1 3 1 	0.040000
0 2 1 3 2 	-0.256233
0 2 1 3 3 	1.700000
0 2 2 0 0 	-0.129524
0 2 2 0 1 	-0.530264
0 2 2 0 2 	0.949423
0 2 2 0 3 	0.600000
0 2 2 1 0 	-0.200000
0 2 2 1 1 	-0.121482
0 2 2 1 2 	0.848700
0 2 2 1 3 	0.380000
0 2 2 2 0 	-1.820000
0 2 2 2 1 	-1.420000
0 2 2 2 2 	-0.380000
0 2 2 2 3 	0.700000
0 2 2 3 0 	-0.688947
0 2 2 3 1 	-0.460000
0 2 2 3 2 	1.160000
0 2 2 3 3 	0.425076
0 2 3 0 0 	0.194625
0 2 3 0 1 	0.173807
0 2 3 0 2 	0.366190
0 2 3 0 3 	-0.766947
0 2 3 1 0 	-0.320000
0 2 3 1 1 	-1.440000
0 2 3 1 2 	0.545275
0 2 3 1 3 	1.800000
0 2 3 2 0 	0.080000
0 2 3 2 1 	0.028488
0 2 3 2 2 	-1.024439
0 2 3 2 3 	-0.087541
0 2 3 3 0 	-0.132336
0 2 3 3 1 	1.920000
0 2 3 3 2 	-1.780000
0 2 3 3 3 	-0.140000
0 3 0 0 0 	1.060000
0 3 0 0 1 	-0.622292
0 3 0 0 2 	-0.501520
0 3 0 0 3 	-1.360000
0 3 0 1 0 	1.760000
0 3 0 1 1 	-1.169653
0 3 0 1 2 	0.560000
0 3 0 1 3 	0.416764
0 3 0 2 0 	0.547376
0 3 0 2 1 	-0.387717
0 3 0 2 2 	-0.860000
0 3 0 2 3 	-1.380000
0 3 0 3 0 	0.452127
0 3 0 3 1 	-0.060348
0 3 0 3 2 	-0.460000
0 3 0 3 3 	-0.148415
0 3 1 0 0 	0.262354
0 3 1 0 1 	-1.740000
0 3 1 0 2 	0.179881
0 3 1 0 3 	0.487127
0 3 1 1 0 	0.800000
0 3 1 1 1 	-0.136497
0 3 1 1 2 	-0.038179
0 3 1 1 3 	-0.274307
0 3 1 2 0 	1.820000
0 3 1 2 1 	-0.337195
0 3 1 2 2 	0.540000
0 3 1 2 3 	0.320000
0 3 1 3 0 	0.780000
0 3 1 3 1 	1.460000
0 3 1 3 2 	-1.019976
0 3 1 3 3 	1.420000
0 3 2 0 0 	-0.180000
0 3 2 0 1 	-0.880000
0 3 2 0 2 	-0.487758
0 3 2 0 3 	0.814111
0 3 2 1 0 	-0.960000
0 3 2 1 1 	-0.720000
0 3 2 1 2 	-1.000000
0 3 2 1 3 	-0.060000
0 3 2 2 0 	-1.200000
0 3 2 2 1 	-1.340000
0 3 2 2 2 	0.571864
0 3 2 2 3 	0.109815
0 3 2 3 0 	-0.800000
0 3 2 3 1 	-0.134077
0 3 2 3 2 	0.080093
0 3 2 3 3 	-0.720000
0 3 3 0 0 	1.540000
0 3 3 0 1 	0.260000
0 3 3 0 2 	-1.940000
0 3 3 0 3 	0.177263
0 3 3 1 0 	0.340000
0 3 3 1 1 	1.860000
0 3 3 1 2 	-1.300000
0 3 3 1 3 	0.340000
0 3 3 2 0 	-0.333316
0 3 3 2 1 	0.440000
0 3 3 2 2 	-1.600000
0 3 3 2 3 	1.020000
0 3 3 3 0 	-1.440000
0 3 3 3 1 	-0.161811
0 3 3 3 2 	-0.720000
0 3 3 3 3 	0.112478
1 0 0 0 0 	0.020000
1 0 0 0 1 	-0.740000
1 0 0 0 2 	-1.800000
1 0 0 0 3 	0.351442
1 0 0 1 0 	0.020000
1 0 0 1 1 	-1.520000
1 0 0 1 2 	-1.440000
1 0 0 1 3 	1.880000
1 0 0 2 0 	1.240000
1 0 0 2 1 	-0.110339
1 0 0 2 2 	1.940000
1 0 0 2 3 	0.445688
1 0 0 3 0 	0.224966
1 0 0 3 1 	-1.240000
1 0 0 3 2 	0.255143
1 0 0 3 3 	0.820000
1 0 1 0 0 	0.570707
1 0 1 0 1 	-0.500000
1 0 1 0 2 	0.194097
1 0 1 0 3 	-0.147960
1 0 1 1 0 	-0.243854
1 0 1 1 1 	-0.216896
1 0 1 1 2 	1.700000
1 0 1 1 3 	0.600000
1 0 1 2 0 	0.298938
1 0 1 2 1 	-0.040000
1 0 1 2 2 	1.180000
1 0 1 2 3 	0.800000
1 0 1 3 0 	1.540000
1 0 1 3 1 	-1.076084
1 0 1 3 2 	-1.000000
1 0 1 3 3 	-0.180000
1 0 2 0 0 	-1.380000
1 0 2 0 1 	1.960000
1 0 2 0 2 	-1.680000
1 0 2 0 3 	1.180000
1 0 2 1 0 	0.064248
1 0 2 1 1 	-0.156696
1 0 2 1 2 	0.157000
1 0 2 1 3 	-1.640000
1 0 2 2 0 	-1.800000
1 0 2 2 1 	-1.840000
1 0 2 2 2 	0.805055
1 0 2 2 3 	-1.700000
1 0 2 3 0 	1.680000
1 0 2 3 1 	1.740000
1 0 2 3 2 	1.171668
1 0 2 3 3 	0.406289
1 0 3 0 0 	0.680000
1 0 3 0 1 	1.200000
1 0 3 0 2 	1.580000
1 0 3 0 3 	-0.560000
1 0 3 1 0 	0.440000
1 0 3 1 1 	0.880000
1 0 3 1 2 	-1.580000
1 0 3 1 3 	1.540000
1 0 3 2 0 	0.640000
1 0 3 2 1 	-1.080000
1 0 3 2 2 	-0.290095
1 0 3 2 3 	-1.140000
1 0 3 3 0 	0.800000
1 0 3 3 1 	-1.100000
1 0 3 3 2 	-0.640000
1 0 3 3 3 	-2.000000
1 1 0 0 0 	0.271850
1 1 0 0 1 	0.504783
1 1 0 0 2 	0.026031
1 1 0 0 3 	0.147178
1 1 0 1 0 	0.151894
1 1 0 1 1 	-0.327619
1 1 0 1 2 	0.460000
1 1 0 1 3 	0.763831
1 1 0 2 0 	-0.600000
1 1 0 2 1 	1.880000
1 1 0 2 2 	-0.136880
1 1 0 2 3 	0.459319
1 1 0 3 0 	0.480000
1 1 0 3 1 	-0.380226
1 1 0 3 2 	-1.440000
1 1 0 3 3 	0.180712
1 1 1 0 0 	0.408926
1 1 1 0 1 	0.960000
1 1 1 0 2 	-1.940000
1 1 1 0 3 	-0.113114
1 1 1 1 0 	-0.190830
1 1 1 1 1 	-0.102558
1 1 1 1 2 	1.272432
1 1 1 1 3 	1.960000
1 1 1 2 0 	-0.082170
1 1 1 2 1 	-2.000000
1 1 1 2 2 	-0.988160
1 1 1 2 3 	0.205223
1 1 1 3 0 	0.500000
1 1 1 3 1 	0.080000
1 1 1 3 2 	0.340000
1 1 1 3 3 	1.388939
1 1 2 0 0 	1.640000
1 1 2 0 1 	0.000000
1 1 2 0 2 	-0.371270
1 1 2 0 3 	0.920000
1 1 2 1 0 	0.724034
1 1 2 1 1 	0.764558
1 1 2 1 2 	-1.440000
1 1 2 1 3 	1.260000
1 1 2 2 0 	-0.608654
1 1 2 2 1 	-1.240000
1 1 2 2 2 	0.540000
1 1 2 2 3 	-1.640000
1 1 2 3 0 	-0.078551
1 1 2 3 1 	0.094464
1 1 2 3 2 	-1.340000
1 1 2 3 3 	-1.220000
1 1 3 0 0 	0.260000
1 1 3 0 1 	-0.300000
1 1 3 0 2 	1.380000
1 1 3 0 3 	-0.151044
1 1 3 1 0 	1.141388
1 1 3 1 1 	-0.217534
1 1 3 1 2 	0.480000
1 1 3 1 3 	0.720000
1 1 3 2 0 	0.580000
1 1 3 2 1 	1.920000
1 1 3 2 2 	1.420000
1 1 3 2 3 	0.210025
1 1 3 3 0 	0.615011
1 1 3 3 1 	0.753771
1 1 3 3 2 	-0.399799
1 1 3 3 3 	1.121532
1 2 0 0 0 	-0.220000
1 2 0 0 1 	0.453088
1 2 0 0 2 	-0.849334
1 2 0 0 3 	-0.880000
1 2 0 1 0 	-0.324332
1 2 0 1 1 	1.160000
1 2 0 1 2 	-1.200000
1 2 0 1 3 	-0.440000
1 2 0 2 0 	0.480304
1 2 0 2 1 	-0.940000
1 2 0 2 2 	0.500000
1 2 0 2 3 	0.597759
1 2 0 3 0 	0.180000
1 2 0 3 1 	0.526253
1 2 0 3 2 	-0.940000
1 2 0 3 3 	0.714070
1 2 1 0 0 	-0.320000
1 2 1 0 1 	-0.293958
1 2 1 0 2 	0.414902
1 2 1 0 3 	-0.620000
1 2 1 1 0 	-1.400000
1 2 1 1 1 	-0.141964
1 2 1 1 2 	0.660000
1 2 1 1 3 	0.142472
1 2 1 2 0 	-0.224407
1 2 1 2 1 	0.351536
1 2 1 2 2 	-0.920000
1 2 1 2 3 	-0.140000
1 2 1 3 0 	-1.000000
1 2 1 3 1 	-1.420000
1 2 1 3 2 	-1.060000
1 2 1 3 3 	-1.760000
1 2 2 0 0 	1.620000
1 2 2 0 1 	0.461271
1 2 2 0 2 	-0.089081
1 2 2 0 3 	0.817971
1 2 2 1 0 	-0.187287
1 2 2 1 1 	0.339518
1 2 2 1 2 	-0.286431
1 2 2 1 3 	1.360000
1 2 2 2 0 	-1.500000
1 2 2 2 1 	0.167756
1 2 2 2 2 	-1.760000
1 2 2 2 3 	-1.033669
1 2 2 3 0 	1.100000
1 2 2 3 1 	-1.960000
1 2 2 3 2 	0.784769
1 2 2 3 3 	-0.060000
1 2 3 0 0 	1.240000
1 2 3 0 1 	1.400000
1 2 3 0 2 	-0.149827
1 2 3 0 3 	1.020000
1 2 3 1 0 	-1.522922
1 2 3 1 1 	-0.279207
1 2 3 1 2 	1.640000
1 2 3 1 3 	-0.380000
1 2 3 2 0 	0.088969
1 2 3 2 1 	-1.320000
1 2 3 2 2 	-1.260000
1 2 3 2 3 	-1.780000
1 2 3 3 0 	0.520000
1 2 3 3 1 	0.240000
1 2 3 3 2 	0.720000
1 2 3 3 3 	-1.180000
1 3 0 0 0 	-0.242290
1 3 0 0 1 	0.567572
1 3 0 0 2 	-0.143099
1 3 0 0 3 	-0.602288
1 3 0 1 0 	-0.800000
1 3 0 1 1 	0.649977
1 3 0 1 2 	-0.076321
1 3 0 1 3 	0.623736
1 3 0 2 0 	-1.060000
1 3 0 2 1 	1.500000
1 3 0 2 2 	1.340000
1 3 0 2 3 	-1.960000
1 3 0 3 0 	-0.240000
1 3 0 3 1 	-0.633878
1 3 0 3 2 	0.020000
1 3 0 3 3 	1.220000
1 3 1 0 0 	1.280000
1 3 1 0 1 	0.135786
1 3 1 0 2 	0.252199
1 3 1 0 3 	-0.380000
1 3 1 1 0 	0.121116
1 3 1 1 1 	-0.560000
1 3 1 1 2 	1.940000
1 3 1 1 3 	-1.760000
1 3 1 2 0 	0.400000
1 3 1 2 1 	1.120000
1 3 1 2 2 	0.036460
1 3 1 2 3 	0.021354
1 3 1 3 0 	1.940000
1 3 1 3 1 	-0.360000
1 3 1 3 2 	-2.000000
1 3 1 3 3 	-1.180000
1 3 2 0 0 	-0.040000
1 3 2 0 1 	-1.500000
1 3 2 0 2 	0.368423
1 3 2 0 3 	-0.760000
1 3 2 1 0 	-1.420000
1 3 2 1 1 	0.355475
1 3 2 1 2 	-1.291311
1 3 2 1 3 	0.171076
1 3 2 2 0 	0.020000
1 3 2 2 1 	-1.860000
1 3 2 2 2 	0.520000
1 3 2 2 3 	1.600000
1 3 2 3 0 	-0.600000
1 3 2 3 1 	-0.100000
1 3 2 3 2 	-0.288601
1 3 2 3 3 	-0.102741
1 3 3 0 0 	-0.060000
1 3 3 0 1 	0.948201
1 3 3 0 2 	0.484967
1 3 3 0 3 	-1.780000
1 3 3 1 0 	-1.140000
1 3 3 1 1 	-0.780000
1 3 3 1 2 	1.660000
1 3 3 1 3 	0.080000
1 3 3 2 0 	-1.320000
1 3 3 2 1 	-1.180000
1 3 3 2 2 	-0.580000
1 3 3 2 3 	1.620000
1 3 3 3 0 	0.240000
1 3 3 3 1 	-0.280000
1 3 3 3 2 	-0.443536
1 3 3 3 3 	1.480000
2 0 0 0 0 	-0.120000
2 0 0 0 1 	0.800000
2 0 0 0 2 	-0.044830
2 0 0 0 3 	0.999722
2 0 0 1 0 	1.300000
2 0 0 1 1 	0.933473
2 0 0 1 2 	-0.080000
2 0 0 1 3 	1.060000
2 0 0 2 0 	0.700000
2 0 0 2 1 	-1.840000
2 0 0 2 2 	0.340181
2 0 0 2 3 	1.220000
2 0 0 3 0 	-0.740000
2 0 0 3 1 	-0.594025
2 0 0 3 2 	1.820000
2 0 0 3 3 	1.100000
2 0 1 0 0 	0.400000
2 0 1 0 1 	-0.177303
2 0 1 0 2 	-1.820000
2 0 1 0 3 	-1.500000
2 0 1 1 0 	-0.722193
2 0 1 1 1 	-0.900000
2 0 1 1 2 	0.900000
2 0 1 1 3 	-1.320000
2 0 1 2 0 	1.700000
2 0 1 2 1 	-0.760831
2 0 1 2 2 	-0.217290
2 0 1 2 3 	-0.060000
2 0 1 3 0 	0.020000
2 0 1 3 1 	1.160000
2 0 1 3 2 	1.380000
2 0 1 3 3 	0.820000
2 0 2 0 0 	0.220000
2 0 2 0 1 	-0.640000
2 0 2 0 2 	-1.520000
2 0 2 0 3 	0.480000
2 0 2 1 0 	-1.500000
2 0 2 1 1 	-0.840000
2 0 2 1 2 	0.460000
2 0 2 1 3 	1.980000
2 0 2 2 0 	-0.379735
2 0 2 2 1 	0.080000
2 0 2 2 2 	-0.395727
2 0 2 2 3 	-0.352958
2 0 2 3 0 	-0.363034
2 0 2 3 1 	-0.315722
2 0 2 3 2 	-0.440000
2 0 2 3 3 	-0.243967
2 0 3 0 0 	0.320000
2 0 3 0 1 	-1.060000
2 0 3 0 2 	1.480000
2 0 3 0 3 	-1.720000
2 0 3 1 0 	-0.107814
2 0 3 1 1 	-0.527408
2 0 3 1 2 	-0.620000
2 0 3 1 3 	-1.960000
2 0 3 2 0 	-0.820000
2 0 3 2 1 	-0.085528
2 0 3 2 2 	-1.420000
2 0 3 2 3 	-0.576413
2 0 3 3 0 	-0.027364
2 0 3 3 1 	1.540000
2 0 3 3 2 	-0.520000
2 0 3 3 3 	0.021625
2 1 0 0 0 	0.880000
2 1 0 0 1 	0.066096
2 1 0 0 2 	-1.640000
2 1 0 0 3 	-0.291109
2 1 0 1 0 	-0.160000
2 1 0 1 1 	0.760000
2 1 0 1 2 	-1.055272
2 1 0 1 3 	0.315935
2 1 0 2 0 	0.420000
2 1 0 2 1 	0.419320
2 1 0 2 2 	1.300000
2 1 0 2 3 	1.740000
2 1 0 3 0 	0.800000
2 1 0 3 1 	0.957932
2 1 0 3 2 	0.289256
2 1 0 3 3 	1.007253
2 1 1 0 0 	-0.300000
2 1 1 0 1 	0.460000
2 1 1 0 2 	1.240000
2 1 1 0 3 	0.038805
2 1 1 1 0 	-0.097479
2 1 1 1 1 	-0.646539
2 1 1 1 2 	-0.054562
2 1 1 1 3 	0.578978
2 1 1 2 0 	1.160000
2 1 1 2 1 	1.520000
2 1 1 2 2 	0.957880
2 1 1 2 3 	-0.437498
2 1 1 3 0 	-0.720000
2 1 1 3 1 	1.580000
2 1 1 3 2 	-0.269649
2 1 1 3 3 	-0.323963
2 1 2 0 0 	-1.600000
2 1 2 0 1 	-1.280000
2 1 2 0 2 	-0.660000
2 1 2 0 3 	0.740000
2 1 2 1 0 	1.120000
2 1 2 1 1 	-0.207967
2 1 2 1 2 	0.165378
2 1 2 1 3 	1.000000
2 1 2 2 0 	-0.700000
2 1 2 2 1 	-1.900000
2 1 2 2 2 	-0.900000
2 1 2 2 3 	1.280000
2 1 2 3 0 	1.360000
2 1 2 3 1 	-0.380000
2 1 2 3 2 	-0.427587
2 1 2 3 3 	1.040000
2 1 3 0 0 	0.300000
2 1 3 0 1 	0.780000
2 1 3 0 2 	-0.080043
2 1 3 0 3 	-1.260000
2 1 3 1 0 	0.311670
2 1 3 1 1 	-1.800000
2 1 3 1 2 	0.357168
2 1 3 1 3 	0.340000
2 1 3 2 0 	-0.284352
2 1 3 2 1 	1.400000
2 1 3 2 2 	-0.580000
2 1 3 2 3 	0.305166
2 1 3 3 0 	-1.040000
2 1 3 3 1 	1.400000
2 1 3 3 2 	-0.405254
2 1 3 3 3 	-0.920000
2 2 0 0 0 	0.776077
2 2 0 0 1 	-0.980190
2 2 0 0 2 	-1.560000
2 2 0 0 3 	0.820000
2 2 0 1 0 	0.800000
2 2 0 1 1 	1.380000
2 2 0 1 2 	-0.800000
2 2 0 1 3 	-1.840000
2 2 0 2 0 	-0.530864
2 2 0 2 1 	0.031568
2 2 0 2 2 	-0.200000
2 2 0 2 3 	1.200000
2 2 0 3 0 	-0.757870
2 2 0 3 1 	-1.140000
2 2 0 3 2 	0.200000
2 2 0 3 3 	0.466866
2 2 1 0 0 	-0.295013
2 2 1 0 1 	-1.200000
2 2 1 0 2 	-1.860000
2 2 1 0 3 	-0.840000
2 2 1 1 0 	0.786535
2 2 1 1 1 	0.572001
2 2 1 1 2 	-1.460000
2 2 1 1 3 	0.860000
2 2 1 2 0 	-0.240000
2 2 1 2 1 	-1.520000
2 2 1 2 2 	-1.920000
2 2 1 2 3 	1.980000
2 2 1 3 0 	0.560000
2 2 1 3 1 	-0.140000
2 2 1 3 2 	-1.720000
2 2 1 3 3 	0.407149
2 2 2 0 0 	-0.057525
2 2 2 0 1 	0.037745
2 2 2 0 2 	0.248588
2 2 2 0 3 	-0.021552
2 2 2 1 0 	-1.040000
2 2 2 1 1 	1.840000
2 2 2 1 2 	1.860000
2 2 2 1 3 	1.980000
2 2 2 2 0 	1.280000
2 2 2 2 1 	-0.553277
2 2 2 2 2 	0.272798
2 2 2 2 3 	-0.700000
2 2 2 3 0 	-0.460000
2 2 2 3 1 	1.020000
2 2 2 3 2 	-0.377721
2 2 2 3 3 	0.349535
2 2 3 0 0 	-0.492063
2 2 3 0 1 	-0.371700
2 2 3 0 2 	-1.860000
2 2 3 0 3 	-0.485677
2 2 3 1 0 	-0.272329
2 2 3 1 1 	-0.880000
2 2 3 1 2 	-1.420000
2 2 3 1 3 	1.240000
2 2 3 2 0 	0.960000
2 2 3 2 1 	0.760147
2 2 3 2 2 	-0.320000
2 2 3 2 3 	-0.165780
2 2 3 3 0 	0.300000
2 2 3 3 1 	-0.510230
2 2 3 3 2 	0.296520
2 2 3 3 3 	-1.620000
2 3 0 0 0 	-0.060000
2 3 0 0 1 	0.466322
2 3 0 0 2 	-0.340000
2 3 0 0 3 	0.549910
2 3 0 1 0 	0.587362
2 3 0 1 1 	0.380395
2 3 0 1 2 	0.260000
2 3 0 1 3 	-1.920000
2 3 0 2 0 	-0.468224
2 3 0 2 1 	-1.000000
2 3 0 2 2 	0.805535
2 3 0 2 3 	-0.040000
2 3 0 3 0 	0.900000
2 3 0 3 1 	-0.009135
2 3 0 3 2 	0.362055
2 3 0 3 3 	1.740000
2 3 1 0 0 	-0.002199
2 3 1 0 1 	-0.600000
2 3 1 0 2 	0.176796
2 3 1 0 3 	0.182008
2 3 1 1 0 	-0.240000
2 3 1 1 1 	0.260000
2 3 1 1 2 	0.240000
2 3 1 1 3 	0.328049
2 3 1 2 0 	-1.980000
2 3 1 2 1 	-1.880000
2 3 1 2 2 	-0.222838
2 3 1 2 3 	-0.807984
2 3 1 3 0 	-0.650564
2 3 1 3 1 	1.403330
2 3 1 3 2 	-1.160000
2 3 1 3 3 	-1.740000
2 3 2 0 0 	0.280000
2 3 2 0 1 	-0.480000
2 3 2 0 2 	-0.454925
2 3 2 0 3 	1.600000
2 3 2 1 0 	-0.383000
2 3 2 1 1 	1.980000
2 3 2 1 2 	-0.111773
2 3 2 1 3 	0.020000
2 3 2 2 0 	-1.900000
2 3 2 2 1 	-1.260000
2 3 2 2 2 	-0.660000
2 3 2 2 3 	0.740000
2 3 2 3 0 	-0.560000
2 3 2 3 1 	0.903387
2 3 2 3 2 	0.485985
2 3 2 3 3 	0.360000
2 3 3 0 0 	0.460218
2 3 3 0 1 	0.853576
2 3 3 0 2 	-1.760000
2 3 3 0 3 	0.400000
2 3 3 1 0 	-0.660000
2 3 3 1 1 	0.490847
2 3 3 1 2 	-0.209497
2 3 3 1 3 	1.400000
2 3 3 2 0 	-0.199872
2 3 3 2 1 	-0.500000
2 3 3 2 2 	-0.088398
2 3 3 2 3 	1.240000
2 3 3 3 0 	0.620000
2 3 3 3 1 	-0.552658
2 3 3 3 2 	0.551450
2 3 3 3 3 	-0.565023
3 0 0 0 0 	0.180000
3 0 0 0 1 	0.313026
3 0 0 0 2 	0.196589
3 0 0 0 3 	0.485637
3 0 0 1 0 	-0.580000
3 0 0 1 1 	1.940000
3 0 0 1 2 	1.040000
3 0 0 1 3 	-1.160000
3 0 0 2 0 	-0.260000
3 0 0 2 1 	-0.580000
3 0 0 2 2 	-0.480000
3 0 0 2 3 	-0.280000
3 0 0 3 0 	1.880000
3 0 0 3 1 	0.513578
3 0 0 3 2 	-0.860000
3 0 0 3 3 	1.340000
3 0 1 0 0 	1.900000
3 0 1 0 1 	-1.620000
3 0 1 0 2 	0.260000
3 0 1 0 3 	-0.500000
3 0 1 1 0 	-0.777114
3 0 1 1 1 	-0.320000
3 0 1 1 2 	0.240000
3 0 1 1 3 	-1.600000
3 0 1 2 0 	0.674566
3 0 1 2 1 	-1.580000
3 0 1 2 2 	0.096057
3 0 1 2 3 	0.637294
3 0 1 3 0 	-0.111469
3 0 1 3 1 	1.240000
3 0 1 3 2 	-0.220000
3 0 1 3 3 	-0.238481
3 0 2 0 0 	1.100000
3 0 2 0 1 	-0.080456
