1 2 0 3 0 	0.070136
1 2 0 3 1 	0.480000
1 2 0 3 2 	0.590000
1 2 0 3 3 	-0.065609
1 2 1 0 0 	-0.228672
1 2 1 0 1 	0.370000
1 2 1 0 2 	0.076492
1 2 1 0 3 	-0.650000
1 2 1 1 0 	0.441094
1 2 1 1 1 	-0.570000
1 2 1 1 2 	0.770000
1 2 1 1 3 	-0.400000
1 2 1 2 0 	-0.208094
1 2 1 2 1 	-0.870000
1 2 1 2 2 	0.192914
1 2 1 2 3 	0.269389
1 2 1 3 0 	0.930000
1 2 1 3 1 	0.357340
1 2 1 3 2 	-0.337302
1 2 1 3 3 	0.207297
1 2 2 0 0 	-0.690000
1 2 2 0 1 	-0.122935
1 2 2 0 2 	0.133127
1 2 2 0 3 	-0.330978
1 2 2 1 0 	-0.258673
1 2 2 1 1 	-0.890000
1 2 2 1 2 	-0.444655
1 2 2 1 3 	-0.359884
1 2 2 2 0 	-0.117724
1 2 2 2 1 	-0.363488
1 2 2 2 2 	0.282043
1 2 2 2 3 	-0.660000
1 2 2 3 0 	0.490000
1 2 2 3 1 	-0.237754
1 2 2 3 2 	0.360000
1 2 2 3 3 	0.126214
1 2 3 0 0 	-0.140000
1 2 3 0 1 	-0.416500
1 2 3 0 2 	0.910000
1 2 3 0 3 	0.192629
1 2 3 1 0 	0.900000
1 2 3 1 1 	0.450000
1 2 3 1 2 	-0.610000
1 2 3 1 3 	0.850000
1 2 3 2 0 	-0.360000
1 2 3 2 1 	-0.210000
1 2 3 2 2 	0.440020
1 2 3 2 3 	-0.500000
1 2 3 3 0 	0.168912
1 2 3 3 1 	-0.370000
1 2 3 3 2 	-0.008900
1 2 3 3 3 	-0.880000
1 3 0 0 0 	-0.258505
1 3 0 0 1 	0.369704
1 3 0 0 2 	0.610000
1 3 0 0 3 	0.170000
1 3 0 1 0 	-0.333775
1 3 0 1 1 	-0.071165
1 3 0 1 2 	0.840000
1 3 0 1 3 	0.317584
1 3 0 2 0 	-0.218472
1 3 0 2 1 	0.175207
1 3 0 2 2 	-0.280000
1 3 0 2 3 	0.116886
1 3 0 3 0 	-0.170000
1 3 0 3 1 	-0.980000
1 3 0 3 2 	-0.282833
1 3 0 3 3 	-0.050000
1 3 1 0 0 	0.596720
1 3 1 0 1 	0.680000
1 3 1 0 2 	-0.340000
1 3 1 0 3 	0.343913
1 3 1 1 0 	-0.258185
1 3 1 1 1 	-0.258998
1 3 1 1 2 	0.760000
1 3 1 1 3 	-0.760000
1 3 1 2 0 	0.082904
1 3 1 2 1 	-0.050302
1 3 1 2 2 	-0.990000
1 3 1 2 3 	-0.000642
1 3 1 3 0 	-0.112872
1 3 1 3 1 	-0.080885
1 3 1 3 2 	0.140000
1 3 1 3 3 	0.990000
1 3 2 0 0 	-0.550000
1 3 2 0 1 	0.550000
1 3 2 0 2 	0.780000
1 3 2 0 3 	-0.990000
1 3 2 1 0 	-0.146192
1 3 2 1 1 	0.184953
1 3 2 1 2 	0.030000
1 3 2 1 3 	0.100116
1 3 2 2 0 	-0.470000
1 3 2 2 1 	-0.060000
1 3 2 2 2 	-0.430000
1 3 2 2 3 	0.376107
1 3 2 3 0 	-0.199837
1 3 2 3 1 	0.464331
1 3 2 3 2 	0.221023
1 3 2 3 3 	-0.448939
1 3 3 0 0 	-0.100000
1 3 3 0 1 	-0.500000
1 3 3 0 2 	0.198286
1 3 3 0 3 	0.750000
1 3 3 1 0 	0.046524
1 3 3 1 1 	-0.041777
1 3 3 1 2 	0.256944
1 3 3 1 3 	-0.348327
1 3 3 2 0 	0.940000
1 3 3 2 1 	0.810000
1 3 3 2 2 	0.220000
1 3 3 2 3 	-0.089813
1 3 3 3 0 	0.478156
1 3 3 3 1 	-0.512806
1 3 3 3 2 	-0.560000
1 3 3 3 3 	-0.156822
2 0 0 0 0 	0.150000
2 0 0 0 1 	0.390701
2 0 0 0 2 	0.730000
2 0 0 0 3 	0.920000
2 0 0 1 0 	0.030000
2 0 0 1 1 	0.154061
2 0 0 1 2 	0.250000
2 0 0 1 3 	0.630000
2 0 0 2 0 	0.260000
2 0 0 2 1 	-0.950000
2 0 0 2 2 	0.770000
2 0 0 2 3 	0.320000
2 0 0 3 0 	0.780000
2 0 0 3 1 	0.180585
2 0 0 3 2 	-0.134894
2 0 0 3 3 	-0.070000
2 0 1 0 0 	-0.170000
2 0 1 0 1 	0.040000
2 0 1 0 2 	0.319311
2 0 1 0 3 	0.257050
2 0 1 1 0 	-0.700000
2 0 1 1 1 	-0.460000
2 0 1 1 2 	0.500000
2 0 1 1 3 	-0.291076
2 0 1 2 0 	0.152508
2 0 1 2 1 	-0.780000
2 0 1 2 2 	-0.329925
2 0 1 2 3 	-0.319973
2 0 1 3 0 	-0.380145
2 0 1 3 1 	0.210448
2 0 1 3 2 	0.174539
2 0 1 3 3 	0.375765
2 0 2 0 0 	-0.034519
2 0 2 0 1 	-0.237264
2 0 2 0 2 	-0.056878
2 0 2 0 3 	0.353315
2 0 2 1 0 	0.059770
2 0 2 1 1 	0.057456
2 0 2 1 2 	0.250000
2 0 2 1 3 	-0.190000
2 0 2 2 0 	-0.099362
2 0 2 2 1 	-0.910000
2 0 2 2 2 	0.568546
2 0 2 2 3 	0.130000
2 0 2 3 0 	-0.182805
2 0 2 3 1 	0.580000
2 0 2 3 2 	-0.171197
2 0 2 3 3 	0.597341
2 0 3 0 0 	-0.770000
2 0 3 0 1 	0.230000
2 0 3 0 2 	-0.372442
2 0 3 0 3 	-0.497815
2 0 3 1 0 	-0.420000
2 0 3 1 1 	0.143187
2 0 3 1 2 	-0.590000
2 0 3 1 3 	-0.079643
2 0 3 2 0 	0.454857
2 0 3 2 1 	-0.860000
2 0 3 2 2 	-0.401918
2 0 3 2 3 	-0.820000
2 0 3 3 0 	0.499835
2 0 3 3 1 	-0.002681
2 0 3 3 2 	0.180158
2 0 3 3 3 	-0.620000
2 1 0 0 0 	-0.870000
2 1 0 0 1 	-0.080000
2 1 0 0 2 	-0.580000
2 1 0 0 3 	-0.370000
2 1 0 1 0 	0.090725
2 1 0 1 1 	-0.009020
2 1 0 1 2 	0.479714
2 1 0 1 3 	-0.293505
2 1 0 2 0 	0.970000
2 1 0 2 1 	0.338547
2 1 0 2 2 	0.081738
2 1 0 2 3 	0.170000
2 1 0 3 0 	0.223117
2 1 0 3 1 	0.273698
2 1 0 3 2 	-0.060341
2 1 0 3 3 	0.320000
2 1 1 0 0 	-0.652746
2 1 1 0 1 	0.530000
2 1 1 0 2 	0.101377
2 1 1 0 3 	-0.241705
2 1 1 1 0 	0.564130
2 1 1 1 1 	0.342922
2 1 1 1 2 	-0.890000
2 1 1 1 3 	-0.002701
2 1 1 2 0 	-0.233073
2 1 1 2 1 	-0.314247
2 1 1 2 2 	0.023943
2 1 1 2 3 	-0.482524
2 1 1 3 0 	-0.305298
2 1 1 3 1 	0.458674
2 1 1 3 2 	0.304960
2 1 1 3 3 	-0.040000
2 1 2 0 0 	0.372168
2 1 2 0 1 	-0.320311
2 1 2 0 2 	-0.783190
2 1 2 0 3 	-0.057656
2 1 2 1 0 	-0.128406
2 1 2 1 1 	0.510000
2 1 2 1 2 	-0.510000
2 1 2 1 3 	0.128313
2 1 2 2 0 	-0.355518
2 1 2 2 1 	0.050000
2 1 2 2 2 	-0.450000
2 1 2 2 3 	-0.370000
2 1 2 3 0 	-0.450793
2 1 2 3 1 	-0.830000
2 1 2 3 2 	-0.434642
2 1 2 3 3 	0.170000
2 1 3 0 0 	-0.068172
2 1 3 0 1 	-0.880000
2 1 3 0 2 	-0.389790
2 1 3 0 3 	0.050000
2 1 3 1 0 	-0.140000
2 1 3 1 1 	0.600000
2 1 3 1 2 	-0.142520
2 1 3 1 3 	0.080949
2 1 3 2 0 	-0.175476
2 1 3 2 1 	-0.015052
2 1 3 2 2 	0.596016
2 1 3 2 3 	-0.810000
2 1 3 3 0 	0.600000
2 1 3 3 1 	-0.800000
2 1 3 3 2 	-0.810472
2 1 3 3 3 	-0.333942
2 2 0 0 0 	-0.660000
2 2 0 0 1 	-0.310000
2 2 0 0 2 	0.099237
2 2 0 0 3 	0.190000
2 2 0 1 0 	0.146102
2 2 0 1 1 	-0.212755
2 2 0 1 2 	-0.760000
2 2 0 1 3 	0.770000
2 2 0 2 0 	0.760000
2 2 0 2 1 	-0.880000
2 2 0 2 2 	-0.098832
2 2 0 2 3 	-0.960000
2 2 0 3 0 	-0.319146
2 2 0 3 1 	0.250000
2 2 0 3 2 	0.037943
2 2 0 3 3 	0.094894
2 2 1 0 0 	0.010000
2 2 1 0 1 	0.050000
2 2 1 0 2 	-0.102432
2 2 1 0 3 	0.730000
2 2 1 1 0 	-0.490000
2 2 1 1 1 	-0.072978
2 2 1 1 2 	0.150000
2 2 1 1 3 	0.620000
2 2 1 2 0 	-0.710000
2 2 1 2 1 	-0.137109
2 2 1 2 2 	0.257224
2 2 1 2 3 	-0.020000
2 2 1 3 0 	-0.930000
2 2 1 3 1 	-0.506749
2 2 1 3 2 	-0.350000
2 2 1 3 3 	-0.276882
2 2 2 0 0 	0.070000
2 2 2 0 1 	0.500000
2 2 2 0 2 	-0.158678
2 2 2 0 3 	-0.021970
2 2 2 1 0 	0.559899
2 2 2 1 1 	-0.080000
2 2 2 1 2 	0.440000
2 2 2 1 3 	-0.009838
2 2 2 2 0 	0.530000
2 2 2 2 1 	0.574495
2 2 2 2 2 	-0.310000
2 2 2 2 3 	-0.690000
2 2 2 3 0 	-0.310000
2 2 2 3 1 	0.870000
2 2 2 3 2 	-0.640000
2 2 2 3 3 	0.420450
2 2 3 0 0 	0.224232
2 2 3 0 1 	0.474723
2 2 3 0 2 	0.940000
2 2 3 0 3 	0.940000
2 2 3 1 0 	0.419211
2 2 3 1 1 	0.078579
2 2 3 1 2 	0.498104
2 2 3 1 3 	-0.067003
2 2 3 2 0 	-0.250000
2 2 3 2 1 	-0.138379
2 2 3 2 2 	-0.070471
2 2 3 2 3 	-0.104494
2 2 3 3 0 	0.490000
2 2 3 3 1 	0.220000
2 2 3 3 2 	-0.297055
2 2 3 3 3 	0.463959
2 3 0 0 0 	0.517685
2 3 0 0 1 	-0.020000
2 3 0 0 2 	0.005096
2 3 0 0 3 	-0.142321
2 3 0 1 0 	-0.540000
2 3 0 1 1 	-0.094876
2 3 0 1 2 	0.327976
2 3 0 1 3 	0.180192
2 3 0 2 0 	-0.550000
2 3 0 2 1 	-0.300000
2 3 0 2 2 	-0.810000
2 3 0 2 3 	0.670880
2 3 0 3 0 	0.950000
2 3 0 3 1 	0.195514
2 3 0 3 2 	-0.235521
2 3 0 3 3 	-0.060000
2 3 1 0 0 	-0.570000
2 3 1 0 1 	-0.392723
2 3 1 0 2 	0.530000
2 3 1 0 3 	-0.039186
2 3 1 1 0 	0.060000
2 3 1 1 1 	0.236286
2 3 1 1 2 	-0.120000
2 3 1 1 3 	0.136683
2 3 1 2 0 	0.040000
2 3 1 2 1 	-0.240000
2 3 1 2 2 	0.700000
2 3 1 2 3 	0.187350
2 3 1 3 0 	0.180000
2 3 1 3 1 	0.227176
2 3 1 3 2 	-0.503159
2 3 1 3 3 	-0.290036
2 3 2 0 0 	0.750000
2 3 2 0 1 	0.382736
2 3 2 0 2 	-0.870000
2 3 2 0 3 	-0.900000
2 3 2 1 0 	-0.270000
2 3 2 1 1 	0.810000
2 3 2 1 2 	0.256518
2 3 2 1 3 	0.730000
2 3 2 2 0 	-0.069359
2 3 2 2 1 	-0.359051
2 3 2 2 2 	0.226045
2 3 2 2 3 	-0.122506
2 3 2 3 0 	0.080000
2 3 2 3 1 	0.660000
2 3 2 3 2 	0.048462
2 3 2 3 3 	-0.310000
2 3 3 0 0 	-0.030000
2 3 3 0 1 	-0.420028
2 3 3 0 2 	0.420000
2 3 3 0 3 	0.310767
2 3 3 1 0 	-0.341179
2 3 3 1 1 	-0.223647
2 3 3 1 2 	0.114258
2 3 3 1 3 	0.412187
2 3 3 2 0 	0.061820
2 3 3 2 1 	-0.235426
2 3 3 2 2 	0.609799
2 3 3 2 3 	0.552515
2 3 3 3 0 	-0.044400
2 3 3 3 1 	0.230747
2 3 3 3 2 	-0.050056
2 3 3 3 3 	0.740000
3 0 0 0 0 	0.100000
3 0 0 0 1 	-0.240000
3 0 0 0 2 	-0.730000
3 0 0 0 3 	0.332939
3 0 0 1 0 	0.390000
3 0 0 1 1 	0.370098
3 0 0 1 2 	-0.020000
3 0 0 1 3 	-0.325761
3 0 0 2 0 	-0.310183
3 0 0 2 1 	-0.110000
3 0 0 2 2 	0.210257
3 0 0 2 3 	-0.286574
3 0 0 3 0 	-0.200000
3 0 0 3 1 	0.020923
3 0 0 3 2 	-0.600000
3 0 0 3 3 	-0.268719
3 0 1 0 0 	-0.503352
3 0 1 0 1 	-0.139094
3 0 1 0 2 	-0.770000
3 0 1 0 3 	-0.552716
3 0 1 1 0 	0.590000
3 0 1 1 1 	0.060000
3 0 1 1 2 	-0.010000
3 0 1 1 3 	-0.074808
3 0 1 2 0 	-0.625665
3 0 1 2 1 	-0.870000
3 0 1 2 2 	-0.100000
3 0 1 2 3 	-0.218911
3 0 1 3 0 	-0.162123
3 0 1 3 1 	-0.067056
3 0 1 3 2 	-0.436046
3 0 1 3 3 	-0.570000
3 0 2 0 0 	0.550000
3 0 2 0 1 	0.840000
3 0 2 0 2 	-0.353548
3 0 2 0 3 	0.300879
3 0 2 1 0 	0.253054
3 0 2 1 1 	0.290000
3 0 2 1 2 	-0.493548
3 0 2 1 3 	-0.440000
3 0 2 2 0 	0.579402
3 0 2 2 1 	-0.421964
3 0 2 2 2 	0.720000
3 0 2 2 3 	-1.000000
3 0 2 3 0 	0.140464
3 0 2 3 1 	0.477096
3 0 2 3 2 	0.280000
3 0 2 3 3 	0.078871
3 0 3 0 0 	0.122638
3 0 3 0 1 	-0.230000
3 0 3 0 2 	-0.710000
3 0 3 0 3 	0.247586
3 0 3 1 0 	0.063693
3 0 3 1 1 	-0.192524
3 0 3 1 2 	0.381978
3 0 3 1 3 	0.253495
3 0 3 2 0 	0.283073
3 0 3 2 1 	-0.930000
3 0 3 2 2 	-0.166775
3 0 3 2 3 	0.950000
3 0 3 3 0 	-0.338143
3 0 3 3 1 	0.397308
3 0 3 3 2 	0.300623
3 0 3 3 3 	0.039223
3 1 0 0 0 	0.119762
3 1 0 0 1 	-0.151275
3 1 0 0 2 	0.430000
3 1 0 0 3 	-0.417950
3 1 0 1 0 	-0.244757
3 1 0 1 1 	0.076293
3 1 0 1 2 	0.305555
3 1 0 1 3 	-0.098286
3 1 0 2 0 	-0.400000
3 1 0 2 1 	-0.409986
3 1 0 2 2 	0.328978
3 1 0 2 3 	0.175303
3 1 0 3 0 	-0.341274
3 1 0 3 1 	-0.149530
3 1 0 3 2 	0.390000
3 1 0 3 3 	-0.206935
3 1 1 0 0 	-0.050000
3 1 1 0 1 	-0.870000
3 1 1 0 2 	-0.280036
3 1 1 0 3 	-0.680000
3 1 1 1 0 	0.860000
3 1 1 1 1 	0.090000
3 1 1 1 2 	0.103498
3 1 1 1 3 	-0.475430
3 1 1 2 0 	-0.107252
3 1 1 2 1 	0.441735
3 1 1 2 2 	-0.466142
3 1 1 2 3 	-0.198495
3 1 1 3 0 	-0.153197
3 1 1 3 1 	0.360000
3 1 1 3 2 	0.280000
3 1 1 3 3 	-0.320000
3 1 2 0 0 	-0.418840
3 1 2 0 1 	-0.088764
3 1 2 0 2 	-0.250000
3 1 2 0 3 	-0.810000
3 1 2 1 0 	0.309136
3 1 2 1 1 	-0.290000
3 1 2 1 2 	-0.043890
3 1 2 1 3 	-0.077482
3 1 2 2 0 	-0.045123
3 1 2 2 1 	0.070000
3 1 2 2 2 	0.451018
3 1 2 2 3 	-0.950000
3 1 2 3 0 	-0.141615
3 1 2 3 1 	-0.240000
3 1 2 3 2 	0.174376
3 1 2 3 3 	0.387344
3 1 3 0 0 	-0.230000
3 1 3 0 1 	-0.042709
3 1 3 0 2 	-0.480000
3 1 3 0 3 	-0.018730
3 1 3 1 0 	-0.176071
3 1 3 1 1 	-0.282733
3 1 3 1 2 	-0.204087
3 1 3 1 3 	-0.270000
3 1 3 2 0 	0.340000
3 1 3 2 1 	-0.800000
3 1 3 2 2 	-0.307514
3 1 3 2 3 	-0.076381
3 1 3 3 0 	-0.088110
3 1 3 3 1 	-0.700000
3 1 3 3 2 	0.820000
3 1 3 3 3 	-0.370000
3 2 0 0 0 	0.223803
3 2 0 0 1 	0.433900
3 2 0 0 2 	0.247111
3 2 0 0 3 	-0.870000
3 2 0 1 0 	0.650000
3 2 0 1 1 	-0.319656
3 2 0 1 2 	0.090000
3 2 0 1 3 	0.990000
3 2 0 2 0 	0.024260
3 2 0 2 1 	-0.750000
3 2 0 2 2 	0.080000
3 2 0 2 3 	0.300000
3 2 0 3 0 	-0.014548
3 2 0 3 1 	-0.135612
3 2 0 3 2 	0.609755
3 2 0 3 3 	-0.390000
3 2 1 0 0 	-0.207690
3 2 1 0 1 	-0.020000
3 2 1 0 2 	-0.251022
3 2 1 0 3 	0.696717
3 2 1 1 0 	0.890000
3 2 1 1 1 	0.263653
3 2 1 1 2 	-0.070000
3 2 1 1 3 	-0.230000
3 2 1 2 0 	0.720000
3 2 1 2 1 	-0.583817
3 2 1 2 2 	0.555075
3 2 1 2 3 	0.318964
3 2 1 3 0 	0.960000
3 2 1 3 1 	-0.425782
3 2 1 3 2 	0.640670
3 2 1 3 3 	-0.479952
3 2 2 0 0 	-0.026078
3 2 2 0 1 	-0.740000
3 2 2 0 2 	0.023641
3 2 2 0 3 	-0.620000
3 2 2 1 0 	-0.233779
3 2 2 1 1 	-0.420000
3 2 2 1 2 	0.100000
3 2 2 1 3 	0.360000
3 2 2 2 0 	0.370000
3 2 2 2 1 	-0.790000
3 2 2 2 2 	0.084250
3 2 2 2 3 	0.248850
3 2 2 3 0 	0.483369
3 2 2 3 1 	-0.305605
3 2 2 3 2 	-0.110000
3 2 2 3 3 	0.620000
3 2 3 0 0 	-0.400000
3 2 3 0 1 	0.570000
3 2 3 0 2 	0.530000
3 2 3 0 3 	-0.279986
3 2 3 1 0 	-0.033355
3 2 3 1 1 	-0.073316
3 2 3 1 2 	-0.068311
3 2 3 1 3 	-0.450000
3 2 3 2 0 	-0.393076
3 2 3 2 1 	-0.059976
3 2 3 2 2 	-0.254574
3 2 3 2 3 	-0.150000
3 2 3 3 0 	0.810000
3 2 3 3 1 	-0.810000
3 2 3 3 2 	-0.200395
3 2 3 3 3 	-0.276645
3 3 0 0 0 	-0.970000
3 3 0 0 1 	-0.203788
3 3 0 0 2 	0.970000
3 3 0 0 3 	0.460000
3 3 0 1 0 	0.184727
3 3 0 1 1 	-0.170474
3 3 0 1 2 	-0.047365
3 3 0 1 3 	-0.120818
3 3 0 2 0 	0.310000
3 3 0 2 1 	-0.166555
3 3 0 2 2 	0.120942
3 3 0 2 3 	0.322191
3 3 0 3 0 	-0.090744
3 3 0 3 1 	0.181071
3 3 0 3 2 	-0.500000
3 3 0 3 3 	-0.550000
3 3 1 0 0 	0.493484
3 3 1 0 1 	-0.308264
3 3 1 0 2 	-0.440000
3 3 1 0 3 	0.236994
3 3 1 1 0 	-0.236527
3 3 1 1 1 	0.120000
3 3 1 1 2 	0.062920
3 3 1 1 3 	0.105030
3 3 1 2 0 	0.611316
3 3 1 2 1 	0.175013
3 3 1 2 2 	-0.820000
3 3 1 2 3 	0.880000
3 3 1 3 0 	-0.200000
3 3 1 3 1 	-0.005729
3 3 1 3 2 	-0.153522
3 3 1 3 3 	-0.630000
3 3 2 0 0 	0.209323
3 3 2 0 1 	-0.460000
3 3 2 0 2 	-0.168299
3 3 2 0 3 	-0.025276
3 3 2 1 0 	-0.490000
3 3 2 1 1 	0.597239
3 3 2 1 2 	0.520000
3 3 2 1 3 	-0.280000
3 3 2 2 0 	0.990000
3 3 2 2 1 	0.462094
3 3 2 2 2 	0.025454
3 3 2 2 3 	0.193136
3 3 2 3 0 	-0.509136
3 3 2 3 1 	0.014432
3 3 2 3 2 	-0.393084
3 3 2 3 3 	0.399898
3 3 3 0 0 	0.613018
3 3 3 0 1 	-0.420000
3 3 3 0 2 	0.000000
3 3 3 0 3 	0.620000
3 3 3 1 0 	-0.730000
3 3 3 1 1 	0.489171
3 3 3 1 2 	0.022829
3 3 3 1 3 	-0.092116
3 3 3 2 0 	-0.071700
3 3 3 2 1 	-0.375351
3 3 3 2 2 	-0.057668
3 3 3 2 3 	-0.900000
3 3 3 3 0 	-0.487361
3 3 3 3 1 	0.140000
3 3 3 3 2 	-0.631964
3 3 3 3 3 	-0.830000

5	1024
0 0 0 0 0 	-0.149752
0 0 0 0 1 	-0.930000
0 0 0 0 2 	-0.158564
0 0 0 0 3 	-0.011974
0 0 0 1 0 	0.139810
0 0 0 1 1 	-0.328333
0 0 0 1 2 	-0.411787
0 0 0 1 3 	0.692240
0 0 0 2 0 	0.187101
0 0 0 2 1 	0.749752
0 0 0 2 2 	-0.182714
0 0 0 2 3 	-0.417121
0 0 0 3 0 	-0.327451
0 0 0 3 1 	-0.337959
0 0 0 3 2 	-0.623964
0 0 0 3 3 	-0.846172
0 0 1 0 0 	0.360000
0 0 1 0 1 	-0.530492
0 0 1 0 2 	-0.248201
0 0 1 0 3 	0.506413
0 0 1 1 0 	0.400000
0 0 1 1 1 	0.171921
0 0 1 1 2 	-0.215992
0 0 1 1 3 	-0.346368
0 0 1 2 0 	-0.492878
0 0 1 2 1 	0.104343
0 0 1 2 2 	0.335020
0 0 1 2 3 	0.373107
0 0 1 3 0 	0.840285
0 0 1 3 1 	0.076861
0 0 1 3 2 	0.020000
0 0 1 3 3 	-0.045285
0 0 2 0 0 	0.425444
0 0 2 0 1 	0.730000
0 0 2 0 2 	-0.745895
0 0 2 0 3 	0.490000
0 0 2 1 0 	0.990000
0 0 2 1 1 	0.372121
0 0 2 1 2 	0.183646
0 0 2 1 3 	0.259511
0 0 2 2 0 	-0.191566
0 0 2 2 1 	-0.098679
0 0 2 2 2 	0.490000
0 0 2 2 3 	0.010302
0 0 2 3 0 	-0.084312
0 0 2 3 1 	-0.134499
0 0 2 3 2 	-0.320000
0 0 2 3 3 	0.609107
0 0 3 0 0 	0.464925
0 0 3 0 1 	-0.160000
0 0 3 0 2 	-0.887091
0 0 3 0 3 	-0.366447
0 0 3 1 0 	-0.672671
0 0 3 1 1 	0.091517
0 0 3 1 2 	0.516420
0 0 3 1 3 	0.150590
0 0 3 2 0 	-0.290000
0 0 3 2 1 	-0.564715
0 0 3 2 2 	0.149735
0 0 3 2 3 	0.388727
0 0 3 3 0 	-0.332139
0 0 3 3 1 	-0.690000
0 0 3 3 2 	0.203384
0 0 3 3 3 	-0.422148
0 1 0 0 0 	-0.319809
0 1 0 0 1 	0.891000
0 1 0 0 2 	0.140000
0 1 0 0 3 	0.640865
0 1 0 1 0 	-0.930000
0 1 0 1 1 	0.148339
0 1 0 1 2 	-0.666600
0 1 0 1 3 	0.738973
0 1 0 2 0 	-0.422926
0 1 0 2 1 	-0.832360
0 1 0 2 2 	-0.067027
0 1 0 2 3 	-0.348872
0 1 0 3 0 	0.566101
0 1 0 3 1 	-0.030060
0 1 0 3 2 	0.100000
0 1 0 3 3 	0.520000
0 1 1 0 0 	-0.477288
0 1 1 0 1 	-0.250000
0 1 1 0 2 	0.755495
0 1 1 0 3 	-0.470000
0 1 1 1 0 	0.082612
0 1 1 1 1 	-0.133354
0 1 1 1 2 	-0.919785
0 1 1 1 3 	0.024498
0 1 1 2 0 	0.146744
0 1 1 2 1 	0.169246
0 1 1 2 2 	-0.150691
0 1 1 2 3 	0.334037
0 1 1 3 0 	0.260000
0 1 1 3 1 	-0.493837
0 1 1 3 2 	-0.467540
0 1 1 3 3 	0.870000
0 1 2 0 0 	-0.022399
0 1 2 0 1 	-0.081163
0 1 2 0 2 	0.930000
0 1 2 0 3 	0.545394
0 1 2 1 0 	-0.869304
0 1 2 1 1 	-0.249578
0 1 2 1 2 	0.900000
0 1 2 1 3 	-0.960000
0 1 2 2 0 	-0.400823
0 1 2 2 1 	0.513342
0 1 2 2 2 	-0.685113
0 1 2 2 3 	-0.316167
0 1 2 3 0 	-0.688414
0 1 2 3 1 	-0.260020
0 1 2 3 2 	0.310000
0 1 2 3 3 	0.421708
0 1 3 0 0 	0.169701
0 1 3 0 1 	0.798561
0 1 3 0 2 	-0.291862
0 1 3 0 3 	-0.019165
0 1 3 1 0 	0.190309
0 1 3 1 1 	0.065104
0 1 3 1 2 	-0.940000
0 1 3 1 3 	-0.314335
0 1 3 2 0 	-0.242458
0 1 3 2 1 	-0.698756
0 1 3 2 2 	0.685916
0 1 3 2 3 	0.220328
0 1 3 3 0 	-0.517818
0 1 3 3 1 	-0.662817
0 1 3 3 2 	-0.272637
0 1 3 3 3 	0.310000
0 2 0 0 0 	-0.864922
0 2 0 0 1 	-0.129366
0 2 0 0 2 	0.272699
0 2 0 0 3 	0.351182
0 2 0 1 0 	0.348389
0 2 0 1 1 	0.532744
0 2 0 1 2 	0.439434
0 2 0 1 3 	-0.056251
0 2 0 2 0 	0.634242
0 2 0 2 1 	0.250000
0 2 0 2 2 	0.502454
0 2 0 2 3 	0.092056
0 2 0 3 0 	-0.798122
0 2 0 3 1 	0.230000
0 2 0 3 2 	0.810000
0 2 0 3 3 	0.353289
0 2 1 0 0 	0.633017
0 2 1 0 1 	0.000000
0 2 1 0 2 	-0.352779
0 2 1 0 3 	-0.471513
0 2 1 1 0 	0.045122
0 2 1 1 1 	-0.045188
0 2 1 1 2 	-0.071867
0 2 1 1 3 	0.280000
0 2 1 2 0 	0.261240
0 2 1 2 1 	-0.288063
0 2 1 2 2 	0.112850
0 2 1 2 3 	0.810000
0 2 1 3 0 	0.580000
0 2 1 3 1 	-0.656753
0 2 1 3 2 	0.373431
0 2 1 3 3 	0.259078
0 2 2 0 0 	0.020000
0 2 2 0 1 	0.055267
0 2 2 0 2 	0.049097
0 2 2 0 3 	-0.296644
0 2 2 1 0 	0.550000
0 2 2 1 1 	-0.740000
0 2 2 1 2 	-0.265143
0 2 2 1 3 	-0.140000
0 2 2 2 0 	0.360369
0 2 2 2 1 	-0.990000
0 2 2 2 2 	-0.292341
0 2 2 2 3 	0.500877
0 2 2 3 0 	0.183635
0 2 2 3 1 	0.171761
0 2 2 3 2 	0.149725
0 2 2 3 3 	-0.580000
0 2 3 0 0 	-0.087041
0 2 3 0 1 	-0.348155
0 2 3 0 2 	-0.660000
0 2 3 0 3 	0.052568
0 2 3 1 0 	-0.720000
0 2 3 1 1 	-0.502082
0 2 3 1 2 	0.340000
0 2 3 1 3 	0.153615
0 2 3 2 0 	0.250000
0 2 3 2 1 	-0.951446
0 2 3 2 2 	-0.546058
0 2 3 2 3 	-0.108283
0 2 3 3 0 	0.023860
0 2 3 3 1 	0.350000
0 2 3 3 2 	0.043016
0 2 3 3 3 	-0.820000
0 3 0 0 0 	0.389139
0 3 0 0 1 	0.428952
0 3 0 0 2 	0.910000
0 3 0 0 3 	0.930000
0 3 0 1 0 	-0.460000
0 3 0 1 1 	-0.009998
0 3 0 1 2 	0.110000
0 3 0 1 3 	-0.460698
0 3 0 2 0 	-0.730000
0 3 0 2 1 	-0.969225
0 3 0 2 2 	-0.950000
0 3 0 2 3 	-0.309078
0 3 0 3 0 	-0.260000
0 3 0 3 1 	-0.770000
0 3 0 3 2 	-0.830000
0 3 0 3 3 	-0.060000
0 3 1 0 0 	-0.140906
0 3 1 0 1 	0.729653
0 3 1 0 2 	0.116419
0 3 1 0 3 	0.254573
0 3 1 1 0 	-0.822440
0 3 1 1 1 	-0.500000
0 3 1 1 2 	-0.293403
0 3 1 1 3 	0.001896
0 3 1 2 0 	0.077735
0 3 1 2 1 	-0.730000
