1 2 0 3 3 	-4.118901
1 2 1 0 0 	-2.371262
1 2 1 0 1 	9.434189
1 2 1 0 2 	-6.448256
1 2 1 0 3 	-16.748491
1 2 1 1 0 	-14.025481
1 2 1 1 1 	-92.447990
1 2 1 1 2 	-35.904860
1 2 1 1 3 	-14.288674
1 2 1 2 0 	-2.083336
1 2 1 2 1 	-2.790747
1 2 1 2 2 	-5.758171
1 2 1 2 3 	-5.184793
1 2 1 3 0 	11.028409
1 2 1 3 1 	-5.369450
1 2 1 3 2 	0.373818
1 2 1 3 3 	-5.553252
1 2 2 0 0 	-0.554738
1 2 2 0 1 	-12.597715
1 2 2 0 2 	-10.608332
1 2 2 0 3 	6.929745
1 2 2 1 0 	-9.517220
1 2 2 1 1 	-1.763008
1 2 2 1 2 	-1.402596
1 2 2 1 3 	-11.257471
1 2 2 2 0 	-2.725882
1 2 2 2 1 	3.400937
1 2 2 2 2 	0.830325
1 2 2 2 3 	0.658504
1 2 2 3 0 	-31.226193
1 2 2 3 1 	4.258059
1 2 2 3 2 	-2.139619
1 2 2 3 3 	-1.091179
1 2 3 0 0 	1.300306
1 2 3 0 1 	-79.204038
1 2 3 0 2 	-15.349794
1 2 3 0 3 	-6.084089
1 2 3 1 0 	1.387642
1 2 3 1 1 	-3.951137
1 2 3 1 2 	8.374291
1 2 3 1 3 	-2.266169
1 2 3 2 0 	-9.705625
1 2 3 2 1 	-3.002341
1 2 3 2 2 	-6.093321
1 2 3 2 3 	-1.012924
1 2 3 3 0 	-19.521830
1 2 3 3 1 	-0.256688
1 2 3 3 2 	1.378015
1 2 3 3 3 	-11.817424
1 3 0 0 0 	-2.206262
1 3 0 0 1 	2.251654
1 3 0 0 2 	3.937295
1 3 0 0 3 	-3.638781
1 3 0 1 0 	-1.144870
1 3 0 1 1 	-6.526231
1 3 0 1 2 	-3.440826
1 3 0 1 3 	-67.298879
1 3 0 2 0 	-7.587066
1 3 0 2 1 	-10.512608
1 3 0 2 2 	5.857590
1 3 0 2 3 	-1.024857
1 3 0 3 0 	50.144167
1 3 0 3 1 	-0.385966
1 3 0 3 2 	9.635559
1 3 0 3 3 	1.748231
1 3 1 0 0 	-5.674792
1 3 1 0 1 	5.197812
1 3 1 0 2 	-11.253848
1 3 1 0 3 	0.152600
1 3 1 1 0 	-17.815088
1 3 1 1 1 	10.687313
1 3 1 1 2 	-15.888942
1 3 1 1 3 	-38.343066
1 3 1 2 0 	8.369216
1 3 1 2 1 	-46.162807
1 3 1 2 2 	19.495479
1 3 1 2 3 	-3.333646
1 3 1 3 0 	-0.550035
1 3 1 3 1 	5.405794
1 3 1 3 2 	-11.035899
1 3 1 3 3 	-5.014536
1 3 2 0 0 	-0.626675
1 3 2 0 1 	0.083578
1 3 2 0 2 	0.008691
1 3 2 0 3 	-4.319839
1 3 2 1 0 	0.430979
1 3 2 1 1 	-3.456438
1 3 2 1 2 	-4.784779
1 3 2 1 3 	-4.628141
1 3 2 2 0 	1.818755
1 3 2 2 1 	0.066601
1 3 2 2 2 	-15.443969
1 3 2 2 3 	-3.627371
1 3 2 3 0 	2.994656
1 3 2 3 1 	3.598521
1 3 2 3 2 	-7.209572
1 3 2 3 3 	0.319578
1 3 3 0 0 	-77.662473
1 3 3 0 1 	2.550625
1 3 3 0 2 	5.848557
1 3 3 0 3 	89.615246
1 3 3 1 0 	2.327036
1 3 3 1 1 	0.674401
1 3 3 1 2 	3.186017
1 3 3 1 3 	1.243744
1 3 3 2 0 	-8.175540
1 3 3 2 1 	15.193112
1 3 3 2 2 	6.335811
1 3 3 2 3 	5.365627
1 3 3 3 0 	-11.533278
1 3 3 3 1 	-59.453434
1 3 3 3 2 	3.862106
1 3 3 3 3 	-9.677491
2 0 0 0 0 	0.558384
2 0 0 0 1 	-0.187772
2 0 0 0 2 	8.917203
2 0 0 0 3 	13.883400
2 0 0 1 0 	-34.006916
2 0 0 1 1 	-4.203366
2 0 0 1 2 	-5.361810
2 0 0 1 3 	0.359235
2 0 0 2 0 	-7.019054
2 0 0 2 1 	-7.788506
2 0 0 2 2 	1.779457
2 0 0 2 3 	6.908560
2 0 0 3 0 	11.471143
2 0 0 3 1 	-20.654410
2 0 0 3 2 	2.535065
2 0 0 3 3 	3.026200
2 0 1 0 0 	-2.829495
2 0 1 0 1 	4.215008
2 0 1 0 2 	17.949514
2 0 1 0 3 	-83.661590
2 0 1 1 0 	-85.712962
2 0 1 1 1 	0.781431
2 0 1 1 2 	-6.174898
2 0 1 1 3 	-1.790470
2 0 1 2 0 	-3.882895
2 0 1 2 1 	7.252652
2 0 1 2 2 	5.793095
2 0 1 2 3 	16.789613
2 0 1 3 0 	-2.956244
2 0 1 3 1 	9.253270
2 0 1 3 2 	4.642202
2 0 1 3 3 	-6.494721
2 0 2 0 0 	27.417688
2 0 2 0 1 	-0.319957
2 0 2 0 2 	-8.943013
2 0 2 0 3 	3.094480
2 0 2 1 0 	-16.131439
2 0 2 1 1 	3.768425
2 0 2 1 2 	-8.114707
2 0 2 1 3 	10.388115
2 0 2 2 0 	-4.001203
2 0 2 2 1 	-6.490386
2 0 2 2 2 	-0.656409
2 0 2 2 3 	28.456140
2 0 2 3 0 	-8.342092
2 0 2 3 1 	53.769823
2 0 2 3 2 	2.270829
2 0 2 3 3 	5.937054
2 0 3 0 0 	-2.298678
2 0 3 0 1 	5.913996
2 0 3 0 2 	1.536384
2 0 3 0 3 	-9.540197
2 0 3 1 0 	-3.551834
2 0 3 1 1 	-1.273860
2 0 3 1 2 	-6.474906
2 0 3 1 3 	-4.326501
2 0 3 2 0 	-1.480081
2 0 3 2 1 	1.150395
2 0 3 2 2 	-9.164351
2 0 3 2 3 	-44.674471
2 0 3 3 0 	-36.986829
2 0 3 3 1 	-10.477749
2 0 3 3 2 	-32.341923
2 0 3 3 3 	-0.065082
2 1 0 0 0 	-1.118487
2 1 0 0 1 	4.753734
2 1 0 0 2 	-26.200658
2 1 0 0 3 	-6.521475
2 1 0 1 0 	0.300400
2 1 0 1 1 	-12.875922
2 1 0 1 2 	4.323832
2 1 0 1 3 	-35.792161
2 1 0 2 0 	-3.815126
2 1 0 2 1 	0.354510
2 1 0 2 2 	10.063438
2 1 0 2 3 	-2.317312
2 1 0 3 0 	-57.667504
2 1 0 3 1 	27.223173
2 1 0 3 2 	-2.428412
2 1 0 3 3 	9.675156
2 1 1 0 0 	0.620269
2 1 1 0 1 	-10.286517
2 1 1 0 2 	-16.704376
2 1 1 0 3 	-37.617400
2 1 1 1 0 	5.776454
2 1 1 1 1 	-8.608692
2 1 1 1 2 	-1.171698
2 1 1 1 3 	-12.562406
2 1 1 2 0 	-4.040943
2 1 1 2 1 	-10.360726
2 1 1 2 2 	-0.238040
2 1 1 2 3 	-1.152236
2 1 1 3 0 	-7.231866
2 1 1 3 1 	38.162263
2 1 1 3 2 	-1.959992
2 1 1 3 3 	-2.455752
2 1 2 0 0 	-1.727267
2 1 2 0 1 	-69.151495
2 1 2 0 2 	6.715069
2 1 2 0 3 	-4.488527
2 1 2 1 0 	-5.734542
2 1 2 1 1 	-4.177719
2 1 2 1 2 	1.364395
2 1 2 1 3 	-2.687207
2 1 2 2 0 	-4.403006
2 1 2 2 1 	-30.517339
2 1 2 2 2 	2.906166
2 1 2 2 3 	-3.604870
2 1 2 3 0 	-6.830176
2 1 2 3 1 	-7.745202
2 1 2 3 2 	34.404530
2 1 2 3 3 	-7.961949
2 1 3 0 0 	4.448871
2 1 3 0 1 	-0.032263
2 1 3 0 2 	-6.798283
2 1 3 0 3 	-7.943914
2 1 3 1 0 	-4.845289
2 1 3 1 1 	-67.584329
2 1 3 1 2 	8.255871
2 1 3 1 3 	-14.115287
2 1 3 2 0 	-2.919582
2 1 3 2 1 	-15.164244
2 1 3 2 2 	1.383050
2 1 3 2 3 	-2.516804
2 1 3 3 0 	-15.565753
2 1 3 3 1 	-5.222006
2 1 3 3 2 	0.616655
2 1 3 3 3 	2.191416
2 2 0 0 0 	8.764306
2 2 0 0 1 	-31.374017
2 2 0 0 2 	-3.812013
2 2 0 0 3 	-3.849992
2 2 0 1 0 	71.810988
2 2 0 1 1 	-12.473832
2 2 0 1 2 	-12.279592
2 2 0 1 3 	-2.669335
2 2 0 2 0 	3.134166
2 2 0 2 1 	19.379077
2 2 0 2 2 	-4.994693
2 2 0 2 3 	5.150562
2 2 0 3 0 	4.815158
2 2 0 3 1 	0.044047
2 2 0 3 2 	-1.505092
2 2 0 3 3 	-2.075374
2 2 1 0 0 	-1.590824
2 2 1 0 1 	-4.413234
2 2 1 0 2 	2.809340
2 2 1 0 3 	-19.025265
2 2 1 1 0 	3.415299
2 2 1 1 1 	40.609431
2 2 1 1 2 	-2.191668
2 2 1 1 3 	11.169046
2 2 1 2 0 	-71.453257
2 2 1 2 1 	8.762334
2 2 1 2 2 	-78.720095
2 2 1 2 3 	-3.203799
2 2 1 3 0 	6.553226
2 2 1 3 1 	1.798807
2 2 1 3 2 	-60.623887
2 2 1 3 3 	15.926217
2 2 2 0 0 	21.094333
2 2 2 0 1 	91.459118
2 2 2 0 2 	3.398449
2 2 2 0 3 	-16.843941
2 2 2 1 0 	85.649563
2 2 2 1 1 	-11.274270
2 2 2 1 2 	-5.208952
2 2 2 1 3 	4.043507
2 2 2 2 0 	6.782489
2 2 2 2 1 	6.894255
2 2 2 2 2 	-6.007028
2 2 2 2 3 	2.019851
2 2 2 3 0 	-1.852705
2 2 2 3 1 	16.418794
2 2 2 3 2 	-5.926450
2 2 2 3 3 	23.824820
2 2 3 0 0 	-2.483855
2 2 3 0 1 	-0.270751
2 2 3 0 2 	-0.772185
2 2 3 0 3 	2.494624
2 2 3 1 0 	-11.114545
2 2 3 1 1 	3.928042
2 2 3 1 2 	-29.754805
2 2 3 1 3 	3.190177
2 2 3 2 0 	-10.578015
2 2 3 2 1 	-1.477322
2 2 3 2 2 	5.279732
2 2 3 2 3 	2.382093
2 2 3 3 0 	-19.958641
2 2 3 3 1 	-2.712467
2 2 3 3 2 	29.315086
2 2 3 3 3 	-12.614694
2 3 0 0 0 	-8.110738
2 3 0 0 1 	-10.187369
2 3 0 0 2 	59.831139
2 3 0 0 3 	8.197407
2 3 0 1 0 	2.367027
2 3 0 1 1 	-1.565832
2 3 0 1 2 	-1.522202
2 3 0 1 3 	-74.043576
2 3 0 2 0 	1.696987
2 3 0 2 1 	-3.549172
2 3 0 2 2 	-93.100295
2 3 0 2 3 	-2.237992
2 3 0 3 0 	-9.218461
2 3 0 3 1 	-1.748771
2 3 0 3 2 	6.069535
2 3 0 3 3 	0.650608
2 3 1 0 0 	-4.280501
2 3 1 0 1 	-15.077678
2 3 1 0 2 	2.331512
2 3 1 0 3 	-6.017890
2 3 1 1 0 	53.552834
2 3 1 1 1 	-21.863125
2 3 1 1 2 	3.177959
2 3 1 1 3 	-5.824630
2 3 1 2 0 	-3.719826
2 3 1 2 1 	8.341105
2 3 1 2 2 	-7.328627
2 3 1 2 3 	-7.533405
2 3 1 3 0 	0.856546
2 3 1 3 1 	0.779569
2 3 1 3 2 	-4.365058
2 3 1 3 3 	0.574940
2 3 2 0 0 	5.575983
2 3 2 0 1 	-5.882683
2 3 2 0 2 	2.766738
2 3 2 0 3 	-4.301117
2 3 2 1 0 	-6.947953
2 3 2 1 1 	3.166009
2 3 2 1 2 	24.532570
2 3 2 1 3 	-0.730193
2 3 2 2 0 	-6.966663
2 3 2 2 1 	-5.051280
2 3 2 2 2 	-1.081379
2 3 2 2 3 	-2.227399
2 3 2 3 0 	-1.298195
2 3 2 3 1 	7.973098
2 3 2 3 2 	6.414557
2 3 2 3 3 	0.845385
2 3 3 0 0 	-2.117030
2 3 3 0 1 	-3.350039
2 3 3 0 2 	-0.269908
2 3 3 0 3 	-19.993852
2 3 3 1 0 	-3.483034
2 3 3 1 1 	2.994012
2 3 3 1 2 	-96.364443
2 3 3 1 3 	1.878416
2 3 3 2 0 	-12.263707
2 3 3 2 1 	-3.543451
2 3 3 2 2 	-3.889508
2 3 3 2 3 	-15.187374
2 3 3 3 0 	1.223638
2 3 3 3 1 	4.072258
2 3 3 3 2 	3.329498
2 3 3 3 3 	-38.224801
3 0 0 0 0 	-4.941478
3 0 0 0 1 	-2.180129
3 0 0 0 2 	-3.021857
3 0 0 0 3 	2.208671
3 0 0 1 0 	3.938965
3 0 0 1 1 	5.079619
3 0 0 1 2 	-11.321182
3 0 0 1 3 	2.383027
3 0 0 2 0 	-4.065582
3 0 0 2 1 	-5.737299
3 0 0 2 2 	-2.107335
3 0 0 2 3 	-2.026489
3 0 0 3 0 	-0.469884
3 0 0 3 1 	-4.172015
3 0 0 3 2 	-1.695788
3 0 0 3 3 	-30.657260
3 0 1 0 0 	0.743634
3 0 1 0 1 	6.634794
3 0 1 0 2 	1.369829
3 0 1 0 3 	2.583258
3 0 1 1 0 	16.915254
3 0 1 1 1 	-0.504309
3 0 1 1 2 	-1.794735
3 0 1 1 3 	9.181241
3 0 1 2 0 	-18.891390
3 0 1 2 1 	8.227946
3 0 1 2 2 	13.119690
3 0 1 2 3 	-2.671195
3 0 1 3 0 	2.704520
3 0 1 3 1 	2.051845
3 0 1 3 2 	15.638725
3 0 1 3 3 	-6.744992
3 0 2 0 0 	-6.359608
3 0 2 0 1 	3.082842
3 0 2 0 2 	-0.416742
3 0 2 0 3 	-17.698643
3 0 2 1 0 	4.349331
3 0 2 1 1 	-3.073378
3 0 2 1 2 	-0.245298
3 0 2 1 3 	-1.246541
3 0 2 2 0 	4.521535
3 0 2 2 1 	-18.183911
3 0 2 2 2 	-3.109319
3 0 2 2 3 	6.510497
3 0 2 3 0 	4.093894
3 0 2 3 1 	6.318398
3 0 2 3 2 	-4.152737
3 0 2 3 3 	-1.507123
3 0 3 0 0 	2.151138
3 0 3 0 1 	-8.028890
3 0 3 0 2 	-0.047156
3 0 3 0 3 	-31.095313
3 0 3 1 0 	-26.374093
3 0 3 1 1 	3.541554
3 0 3 1 2 	-2.746806
3 0 3 1 3 	-45.324332
3 0 3 2 0 	18.578372
3 0 3 2 1 	-2.884739
3 0 3 2 2 	-5.837857
3 0 3 2 3 	-41.954529
3 0 3 3 0 	5.369201
3 0 3 3 1 	6.563849
3 0 3 3 2 	7.871811
3 0 3 3 3 	-7.760575
3 1 0 0 0 	2.833172
3 1 0 0 1 	-18.776582
3 1 0 0 2 	2.490760
3 1 0 0 3 	6.921760
3 1 0 1 0 	12.189249
3 1 0 1 1 	-1.681495
3 1 0 1 2 	6.910430
3 1 0 1 3 	3.213507
3 1 0 2 0 	12.824166
3 1 0 2 1 	1.584433
3 1 0 2 2 	-15.782929
3 1 0 2 3 	-27.442388
3 1 0 3 0 	-3.473986
3 1 0 3 1 	2.247102
3 1 0 3 2 	0.990484
3 1 0 3 3 	4.687340
3 1 1 0 0 	-0.253690
3 1 1 0 1 	0.636770
3 1 1 0 2 	-27.263920
3 1 1 0 3 	1.567649
3 1 1 1 0 	-24.554850
3 1 1 1 1 	-2.548119
3 1 1 1 2 	-14.836010
3 1 1 1 3 	58.937709
3 1 1 2 0 	-22.307340
3 1 1 2 1 	-88.630809
3 1 1 2 2 	1.114555
3 1 1 2 3 	-1.503226
3 1 1 3 0 	2.140618
3 1 1 3 1 	-1.858517
3 1 1 3 2 	-1.172708
3 1 1 3 3 	8.257787
3 1 2 0 0 	-8.600396
3 1 2 0 1 	-7.542643
3 1 2 0 2 	-7.381589
3 1 2 0 3 	1.122348
3 1 2 1 0 	4.910987
3 1 2 1 1 	-2.040158
3 1 2 1 2 	7.094227
3 1 2 1 3 	-11.355477
3 1 2 2 0 	-4.153788
3 1 2 2 1 	-43.340176
3 1 2 2 2 	3.047402
3 1 2 2 3 	-3.665402
3 1 2 3 0 	5.920760
3 1 2 3 1 	-3.037868
3 1 2 3 2 	3.898117
3 1 2 3 3 	5.877568
3 1 3 0 0 	-0.595059
3 1 3 0 1 	2.472170
3 1 3 0 2 	-4.976714
3 1 3 0 3 	1.776748
3 1 3 1 0 	-2.630646
3 1 3 1 1 	5.529917
3 1 3 1 2 	10.241855
3 1 3 1 3 	-1.600106
3 1 3 2 0 	6.233481
3 1 3 2 1 	3.687406
3 1 3 2 2 	-1.030919
3 1 3 2 3 	3.108631
3 1 3 3 0 	-31.708165
3 1 3 3 1 	-40.362833
3 1 3 3 2 	-7.217963
3 1 3 3 3 	-27.512764
3 2 0 0 0 	-1.956558
3 2 0 0 1 	0.598110
3 2 0 0 2 	2.825457
3 2 0 0 3 	-1.963346
3 2 0 1 0 	7.993596
3 2 0 1 1 	2.893964
3 2 0 1 2 	-4.708908
3 2 0 1 3 	-3.512210
3 2 0 2 0 	-4.615380
3 2 0 2 1 	-13.641255
3 2 0 2 2 	3.639217
3 2 0 2 3 	16.732747
3 2 0 3 0 	-3.963992
3 2 0 3 1 	6.809468
3 2 0 3 2 	-70.334586
3 2 0 3 3 	12.497450
3 2 1 0 0 	4.191869
3 2 1 0 1 	-33.469188
3 2 1 0 2 	4.716805
3 2 1 0 3 	-2.718331
3 2 1 1 0 	-2.208973
3 2 1 1 1 	-1.353462
3 2 1 1 2 	1.535249
3 2 1 1 3 	4.824051
3 2 1 2 0 	5.135096
3 2 1 2 1 	-3.831755
3 2 1 2 2 	2.671611
3 2 1 2 3 	-34.618532
3 2 1 3 0 	0.922098
3 2 1 3 1 	-0.143606
3 2 1 3 2 	-2.953707
3 2 1 3 3 	-30.176609
3 2 2 0 0 	-6.074294
3 2 2 0 1 	-3.249597
3 2 2 0 2 	-6.395359
3 2 2 0 3 	-0.504530
3 2 2 1 0 	-7.135732
3 2 2 1 1 	-42.130452
3 2 2 1 2 	-53.922160
3 2 2 1 3 	-9.350526
3 2 2 2 0 	2.495393
3 2 2 2 1 	3.000759
3 2 2 2 2 	4.275295
3 2 2 2 3 	-8.344815
3 2 2 3 0 	3.956033
3 2 2 3 1 	0.237101
3 2 2 3 2 	-1.137175
3 2 2 3 3 	-78.879115
3 2 3 0 0 	3.949375
3 2 3 0 1 	-2.684925
3 2 3 0 2 	-4.258545
3 2 3 0 3 	7.649613
3 2 3 1 0 	-20.015188
3 2 3 1 1 	-9.039668
3 2 3 1 2 	15.171488
3 2 3 1 3 	-4.092918
3 2 3 2 0 	-0.149167
3 2 3 2 1 	-14.468660
3 2 3 2 2 	-1.094342
3 2 3 2 3 	0.317749
3 2 3 3 0 	-2.018534
3 2 3 3 1 	4.968917
3 2 3 3 2 	8.603752
3 2 3 3 3 	3.878699
3 3 0 0 0 	0.454821
3 3 0 0 1 	2.493049
3 3 0 0 2 	-9.812319
3 3 0 0 3 	7.257918
3 3 0 1 0 	-4.493522
3 3 0 1 1 	-2.422838
3 3 0 1 2 	-5.538594
3 3 0 1 3 	4.072806
3 3 0 2 0 	-6.978096
3 3 0 2 1 	-15.380043
3 3 0 2 2 	55.790178
3 3 0 2 3 	-2.334484
3 3 0 3 0 	-0.276951
3 3 0 3 1 	-56.793983
3 3 0 3 2 	5.600372
3 3 0 3 3 	5.730179
3 3 1 0 0 	-4.532852
3 3 1 0 1 	2.222311
3 3 1 0 2 	46.414104
3 3 1 0 3 	3.849645
3 3 1 1 0 	-4.606173
3 3 1 1 1 	4.321635
3 3 1 1 2 	-10.179643
3 3 1 1 3 	-4.446264
3 3 1 2 0 	-1.323774
3 3 1 2 1 	-4.642030
3 3 1 2 2 	-2.373827
3 3 1 2 3 	-4.181620
3 3 1 3 0 	2.555401
3 3 1 3 1 	-8.357249
3 3 1 3 2 	7.898851
3 3 1 3 3 	9.086887
3 3 2 0 0 	-4.869970
3 3 2 0 1 	5.106249
3 3 2 0 2 	-0.749724
3 3 2 0 3 	-5.643322
3 3 2 1 0 	-7.937322
3 3 2 1 1 	0.224051
3 3 2 1 2 	-5.769571
3 3 2 1 3 	-6.503506
3 3 2 2 0 	2.640647
3 3 2 2 1 	0.803929
3 3 2 2 2 	5.381788
3 3 2 2 3 	-1.834607
3 3 2 3 0 	6.193427
3 3 2 3 1 	-31.002440
3 3 2 3 2 	0.155110
3 3 2 3 3 	-3.860500
3 3 3 0 0 	-2.509374
3 3 3 0 1 	-9.191850
3 3 3 0 2 	-0.915098
3 3 3 0 3 	-4.820932
3 3 3 1 0 	-5.524711
3 3 3 1 1 	0.977073
3 3 3 1 2 	5.717251
3 3 3 1 3 	-2.860396
3 3 3 2 0 	-11.579123
3 3 3 2 1 	-21.336280
3 3 3 2 2 	66.851701
3 3 3 2 3 	-18.044141
3 3 3 3 0 	-0.610265
3 3 3 3 1 	6.428821
3 3 3 3 2 	-0.037326
3 3 3 3 3 	-22.897867

5	1024
0 0 0 0 0 	3.387351
0 0 0 0 1 	-5.846086
0 0 0 0 2 	-2.395001
0 0 0 0 3 	2.107165
0 0 0 1 0 	-25.393414
0 0 0 1 1 	-3.266983
0 0 0 1 2 	-2.923112
0 0 0 1 3 	-4.066111
0 0 0 2 0 	4.515781
0 0 0 2 1 	10.606774
0 0 0 2 2 	-46.653816
0 0 0 2 3 	-5.023939
0 0 0 3 0 	-6.215069
0 0 0 3 1 	-90.600000
0 0 0 3 2 	3.459265
0 0 0 3 3 	3.590383
0 0 1 0 0 	13.940379
0 0 1 0 1 	-11.018218
0 0 1 0 2 	2.410646
0 0 1 0 3 	0.231910
0 0 1 1 0 	4.237068
0 0 1 1 1 	-6.475724
0 0 1 1 2 	-6.376924
0 0 1 1 3 	-7.208913
0 0 1 2 0 	2.131704
0 0 1 2 1 	5.955319
0 0 1 2 2 	19.700788
0 0 1 2 3 	10.634623
0 0 1 3 0 	-16.684588
0 0 1 3 1 	21.617435
0 0 1 3 2 	-5.343769
0 0 1 3 3 	-2.371500
0 0 2 0 0 	-1.436609
0 0 2 0 1 	6.624069
0 0 2 0 2 	-2.929021
0 0 2 0 3 	-1.560161
0 0 2 1 0 	6.373842
0 0 2 1 1 	2.144484
0 0 2 1 2 	-2.717691
0 0 2 1 3 	-0.037292
0 0 2 2 0 	-0.468341
0 0 2 2 1 	3.986274
0 0 2 2 2 	-15.202697
0 0 2 2 3 	1.625322
0 0 2 3 0 	-5.242663
0 0 2 3 1 	-8.120084
0 0 2 3 2 	-5.510893
0 0 2 3 3 	-1.182855
0 0 3 0 0 	6.171051
0 0 3 0 1 	3.860917
0 0 3 0 2 	-33.951645
0 0 3 0 3 	-1.244154
0 0 3 1 0 	-8.586810
0 0 3 1 1 	-23.105688
0 0 3 1 2 	5.170201
0 0 3 1 3 	-3.531901
0 0 3 2 0 	3.523736
0 0 3 2 1 	-5.633412
0 0 3 2 2 	-7.672851
0 0 3 2 3 	4.769887
0 0 3 3 0 	4.739021
0 0 3 3 1 	8.015288
0 0 3 3 2 	4.011163
0 0 3 3 3 	-4.899982
0 1 0 0 0 	8.935318
0 1 0 0 1 	13.183916
0 1 0 0 2 	0.568796
0 1 0 0 3 	12.735007
0 1 0 1 0 	-4.755400
0 1 0 1 1 	15.340861
0 1 0 1 2 	6.542601
0 1 0 1 3 	-5.652931
0 1 0 2 0 	6.813438
0 1 0 2 1 	-3.496442
0 1 0 2 2 	-17.347444
0 1 0 2 3 	12.124709
0 1 0 3 0 	-3.746059
0 1 0 3 1 	-3.337714
0 1 0 3 2 	-1.446048
0 1 0 3 3 	3.326954
0 1 1 0 0 	56.738916
0 1 1 0 1 	-2.831119
0 1 1 0 2 	9.701361
0 1 1 0 3 	4.650856
0 1 1 1 0 	-18.113714
0 1 1 1 1 	5.252106
0 1 1 1 2 	90.488027
0 1 1 1 3 	4.735907
0 1 1 2 0 	-2.482634
0 1 1 2 1 	0.084123
0 1 1 2 2 	11.503552
0 1 1 2 3 	-4.058846
0 1 1 3 0 	2.714413
0 1 1 3 1 	-0.770636
0 1 1 3 2 	-11.779204
0 1 1 3 3 	-6.878866
0 1 2 0 0 	-0.214810
0 1 2 0 1 	5.172362
0 1 2 0 2 	-1.392067
0 1 2 0 3 	10.302342
0 1 2 1 0 	-6.650757
0 1 2 1 1 	-1.456692
0 1 2 1 2 	2.766482
0 1 2 1 3 	-3.316513
0 1 2 2 0 	4.827888
0 1 2 2 1 	2.924549
0 1 2 2 2 	-2.502197
0 1 2 2 3 	1.624936
0 1 2 3 0 	12.357053
0 1 2 3 1 	-6.504978
0 1 2 3 2 	-75.218892
0 1 2 3 3 	1.069829
0 1 3 0 0 	-0.438147
0 1 3 0 1 	-4.724544
0 1 3 0 2 	-0.901045
0 1 3 0 3 	-4.241787
0 1 3 1 0 	-5.433198
0 1 3 1 1 	9.428361
0 1 3 1 2 	-6.760239
0 1 3 1 3 	7.134435
0 1 3 2 0 	0.828672
0 1 3 2 1 	2.799570
0 1 3 2 2 	-12.287472
0 1 3 2 3 	-8.183282
0 1 3 3 0 	-16.192389
0 1 3 3 1 	-9.297890
0 1 3 3 2 	6.400404
0 1 3 3 3 	-17.538602
0 2 0 0 0 	-3.590446
0 2 0 0 1 	-0.029937
0 2 0 0 2 	-3.465517
0 2 0 0 3 	2.601543
0 2 0 1 0 	-100.000000
0 2 0 1 1 	3.700274
0 2 0 1 2 	-3.338231
0 2 0 1 3 	4.180105
0 2 0 2 0 	-4.715367
0 2 0 2 1 	7.314948
0 2 0 2 2 	-3.996137
0 2 0 2 3 	-41.212721
0 2 0 3 0 	7.573048
0 2 0 3 1 	-0.761150
0 2 0 3 2 	8.694993
0 2 0 3 3 	10.662010
0 2 1 0 0 	2.710733
0 2 1 0 1 	-1.045812
0 2 1 0 2 	11.125776
0 2 1 0 3 	10.234840
0 2 1 1 0 	-4.789516
0 2 1 1 1 	-6.223411
0 2 1 1 2 	-8.472523
0 2 1 1 3 	8.200131
0 2 1 2 0 	3.836608
0 2 1 2 1 	2.094361
0 2 1 2 2 	-0.344607
0 2 1 2 3 	-10.694800
0 2 1 3 0 	4.018413
0 2 1 3 1 	2.331365
0 2 1 3 2 	3.027795
0 2 1 3 3 	3.118097
0 2 2 0 0 	82.064726
0 2 2 0 1 	0.555056
0 2 2 0 2 	8.902255
0 2 2 0 3 	-6.213407
0 2 2 1 0 	-11.858748
0 2 2 1 1 	-4.064354
0 2 2 1 2 	-11.954279
0 2 2 1 3 	0.247812
0 2 2 2 0 	6.036297
0 2 2 2 1 	71.976907
0 2 2 2 2 	-6.275448
0 2 2 2 3 	4.486028
0 2 2 3 0 	-57.291375
0 2 2 3 1 	-1.755829
0 2 2 3 2 	0.878941
0 2 2 3 3 	5.175223
0 2 3 0 0 	0.071010
0 2 3 0 1 	0.181207
0 2 3 0 2 	0.104739
0 2 3 0 3 	4.076088
0 2 3 1 0 	-4.673002
0 2 3 1 1 	-87.271348
0 2 3 1 2 	-27.703960
0 2 3 1 3 	-2.377355
0 2 3 2 0 	2.532223
0 2 3 2 1 	-43.899668
0 2 3 2 2 	3.414541
0 2 3 2 3 	6.003526
0 2 3 3 0 	2.876242
0 2 3 3 1 	3.705174
0 2 3 3 2 	-8.195377
0 2 3 3 3 	-3.262687
0 3 0 0 0 	-21.858996
0 3 0 0 1 	-8.667768
0 3 0 0 2 	-3.129160
0 3 0 0 3 	-30.260434
0 3 0 1 0 	19.967287
0 3 0 1 1 	-16.016458
0 3 0 1 2 	-4.154858
0 3 0 1 3 	-10.732450
0 3 0 2 0 	0.788141
0 3 0 2 1 	-3.657804
0 3 0 2 2 	3.996393
0 3 0 2 3 	-40.322537
0 3 0 3 0 	-14.555097
0 3 0 3 1 	-0.408228
0 3 0 3 2 	-8.805428
0 3 0 3 3 	13.674207
0 3 1 0 0 	11.884465
0 3 1 0 1 	0.896040
0 3 1 0 2 	15.745053
0 3 1 0 3 	-1.819637
0 3 1 1 0 	-59.001053
0 3 1 1 1 	2.693538
0 3 1 1 2 	-4.206012
0 3 1 1 3 	3.359499
0 3 1 2 0 	-10.748562
0 3 1 2 1 	-8.083879
0 3 1 2 2 	-3.860171
